wl,flux,fluxerr
3441.7825101054914,1.0778107e-15,1.3923360000000001e-16
3443.2317854678104,8.711458e-16,1.3634059e-16
3444.6810608301294,1.0801963e-15,1.4024572000000002e-16
3446.130336192448,1.1776706e-15,1.4015079e-16
3447.579611554767,1.0513981e-15,1.3625252e-16
3449.028886917086,1.2477026e-15,1.4056853e-16
3450.478162279405,1.1997949e-15,1.3850870000000002e-16
3451.9274376417234,1.2813212e-15,1.4019964e-16
3453.3767130040424,1.1487431e-15,1.3730879e-16
3454.8259883663613,1.158979e-15,1.3800615e-16
3456.27526372868,1.3749606e-15,1.4253841e-16
3457.724539090999,1.4315674e-15,1.4228205000000002e-16
3459.1738144533174,1.2963174e-15,1.3910169000000002e-16
3460.6230898156364,1.1114281e-15,1.3602068000000002e-16
3462.0723651779554,9.4963437e-16,1.3140209000000002e-16
3463.5216405402743,1.0349454e-15,1.3309080000000001e-16
3464.970915902593,1.0947654e-15,1.3503358000000002e-16
3466.4201912649114,1.0546312e-15,1.343204e-16
3467.869466627231,1.1177692e-15,1.3564658000000002e-16
3469.3187419895494,1.0703696e-15,1.3379896000000001e-16
3470.7680173518684,1.1378301e-15,1.3403580000000002e-16
3472.217292714187,1.4065138e-15,1.4013773e-16
3473.6665680765063,1.3924278e-15,1.3992122000000002e-16
3475.115843438825,1.3273127e-15,1.3770966e-16
3476.565118801144,1.305105e-15,1.3680264000000002e-16
3478.0143941634624,1.1892589e-15,1.3450196e-16
3479.4636695257814,1.1797973e-15,1.3388035e-16
3480.9129448881004,1.2491331e-15,1.3420414e-16
3482.362220250419,1.3187637e-15,1.3543077000000002e-16
3483.811495612738,1.2119851e-15,1.3613989e-16
3485.260770975057,1.3188098e-15,1.3668873000000002e-16
3486.710046337376,1.4398777e-15,1.3685973000000002e-16
3488.1593216996944,1.2775315e-15,1.3524886e-16
3489.6085970620134,1.19684e-15,1.3473749e-16
3491.0578724243323,1.4212552e-15,1.3917245e-16
3492.507147786651,1.4228165e-15,1.375384e-16
3493.95642314897,1.3928019e-15,1.3798218e-16
3495.4056985112884,1.2021096e-15,1.3478954e-16
3496.854973873608,1.3390884e-15,1.3694126e-16
3498.3042492359264,1.5285427e-15,1.4257619e-16
3499.7535245982453,1.4294308e-15,1.4514521e-16
3501.202799960564,1.5784296e-15,1.4568129000000002e-16
3502.6520753228824,1.6041322e-15,1.4292734000000002e-16
3504.101350685202,1.5868304e-15,1.3914806e-16
3505.5506260475204,1.5985999e-15,1.3900658000000001e-16
3506.9999014098394,1.5520732e-15,1.372117e-16
3508.449176772158,1.7969499e-15,1.4231195e-16
3509.8984521344773,1.7409625e-15,1.4210443000000002e-16
3511.347727496796,1.5912907e-15,1.3725538e-16
3512.797002859115,1.4900736e-15,1.3372284000000001e-16
3514.2462782214334,1.7092943e-15,1.3684576000000002e-16
