wl,flux,fluxerr
3403.0008102382885,0.02300203,nan
3404.435810579955,0.028786123,nan
3405.870810921622,0.05112778,nan
3407.3058112632884,0.14787331,nan
3408.7408116049555,0.18981794,nan
3410.175811946622,0.022169931,nan
3411.6108122882893,-0.014804839,nan
3413.0458126299554,0.007224408,nan
3414.4808129716225,-0.02537654,nan
3415.915813313289,-0.090731688,nan
3417.350813654956,-0.13111039,nan
3418.785813996623,-0.2692163,nan
3420.220814338289,0.018066207,nan
3421.655814679956,0.0023388504,nan
3423.090815021623,-0.023345182,nan
3424.52581536329,0.031932194,nan
3425.9608157049565,0.11056324,nan
3427.395816046623,0.0046384139,nan
3428.83081638829,-0.25179562,nan
3430.2658167299564,-0.15159047,nan
3431.7008170716235,-0.081214577,nan
3433.13581741329,-0.12553294,nan
3434.5708177549573,0.011758942,nan
3436.0058180966234,0.064400844,nan
3437.4408184382905,-0.067637525,nan
3438.875818779957,0.035924166,nan
3440.310819121624,-0.11477343,nan
3441.745819463291,-0.057782352,nan
3443.180819804957,0.097818427,nan
3444.615820146624,0.063120022,nan
3446.050820488291,-0.093519323,nan
3447.485820829958,0.24133164,nan
3448.9208211716245,0.14646526,nan
3450.355821513291,-0.040615682,nan
3451.790821854958,0.0074781612,nan
3453.2258221966244,0.22554605,nan
3454.6608225382915,0.090690337,nan
3456.095822879958,0.0059771193,nan
3457.530823221625,0.15351087,nan
3458.9658235632915,0.15190263,nan
3460.4008239049585,0.083583035,nan
3461.835824246625,-0.016988486,nan
3463.270824588292,0.014289192,nan
3464.7058249299585,0.048891027,nan
3466.140825271625,0.13005824,nan
3467.575825613292,0.094364554,nan
3469.010825954959,-0.0082713431,nan
3470.445826296626,-0.21765266,nan
3471.880826638292,-0.14116713,nan
3473.315826979959,0.048109312,nan
3474.750827321626,0.28034207,nan
3476.1858276632925,0.024943367,nan
3477.6208280049595,-0.049612906,nan
3479.0558283466257,-0.067121275,nan
3480.490828688293,0.038853288,nan
3481.9258290299595,0.051755521,nan
3483.3608293716266,0.012943221,nan
3484.795829713293,-0.067607976,nan
3486.23083005496,0.01000707,nan
3487.6658303966265,0.086419471,nan
3489.100830738293,0.0036932963,nan
3490.53583107996,0.0029646517,nan
3491.970831421627,0.035930723,nan
3493.405831763294,0.078476004,nan
3494.84083210496,0.18134467,nan
3496.275832446627,0.15120682,nan
3497.710832788294,-0.074289963,nan
3499.1458331299605,-0.049839266,nan
3500.5808334716276,0.034164324,nan
3502.0158338132937,0.13185488,nan
3503.450834154961,0.046165284,nan
3504.8858344966275,0.082514159,nan
3506.3208348382946,0.14012811,nan
3507.755835179961,0.0903107,nan
3509.190835521628,0.080960251,nan
3510.6258358632945,0.068102121,nan
3512.060836204961,0.10076004,nan
3513.495836546628,0.075240962,nan
3514.930836888295,0.062839478,nan
3516.3658372299615,0.0076702344,nan
3517.800837571628,0.078126177,nan
3519.235837913295,0.1300052,nan
3520.670838254962,-0.011235677,nan
3522.105838596629,-0.019185942,nan
3523.540838938295,-0.13210858,nan
3524.9758392799617,-0.21438248,nan
3526.410839621629,-0.050322071,nan
3527.8458399632955,-0.10214695,nan
3529.2808403049626,-0.085939363,nan
3530.7158406466287,0.11046022,nan
3532.150840988296,0.076566331,nan
3533.5858413299625,0.09787976,nan
3535.020841671629,0.0015137454,nan
3536.455842013296,0.097378835,nan
3537.8908423549624,0.11676893,nan
3539.3258426966295,0.028042734,nan
3540.760843038296,0.17951541,nan
3542.195843379963,0.037531838,nan
3543.63084372163,-0.033079475,nan
3545.0658440632965,-0.097770192,nan
3546.500844404963,-0.024468917,nan
3547.9358447466298,0.071342856,nan
3549.370845088297,-0.028800927,nan
3550.8058454299635,-0.12812503,nan
3552.2408457716306,0.11568578,nan
3553.6758461132968,0.096476063,nan
3555.110846454964,0.01871397,nan
3556.5458467966305,0.011813687,nan
3557.9808471382976,0.069973193,nan
3559.415847479964,-0.087856777,nan
3560.8508478216304,0.031829037,nan
3562.2858481632975,-0.032200515,nan
3563.720848504964,0.0014485877,nan
3565.155848846631,0.049218405,nan
3566.590849188298,0.028749539,nan
3568.0258495299645,0.048386864,nan
3569.460849871631,-0.16381548,nan
3570.8958502132978,-0.04790806,nan
3572.330850554965,0.048376724,nan
3573.7658508966315,0.0072549926,nan
3575.200851238298,-0.074835174,nan
3576.6358515799648,-0.064797752,nan
3578.070851921632,-0.033564691,nan
3579.5058522632985,0.083038032,nan
3580.9408526049656,0.06885954,nan
3582.3758529466318,0.096033134,nan
3583.8108532882984,0.11986872,nan
3585.2458536299655,0.032930877,nan
3586.680853971632,0.080247663,nan
3588.115854313299,0.0029529363,nan
3589.5508546549654,0.027724912,nan
3590.9858549966325,0.04833743,nan
3592.420855338299,-0.0071114027,nan
3593.855855679966,-0.017099816,nan
3595.290856021633,-0.029334119,nan
3596.725856363299,-0.027779097,nan
3598.160856704966,-0.013886512,nan
3599.595857046633,-0.0022969358,nan
3601.0308573883,0.14744164,nan
3602.4658577299665,0.072322622,nan
3603.900858071633,0.0211553,nan
3605.3358584133,0.05992832,nan
3606.7708587549664,0.029144857,nan
3608.2058590966335,0.030934481,nan
3609.6408594383,0.064410187,nan
3611.0758597799672,0.10290704,nan
3612.5108601216334,0.05133469,nan
3613.9458604633005,0.039689239,nan
3615.380860804967,-0.040169712,nan
3616.8158611466342,0.040598854,nan
3618.250861488301,0.20080869,nan
3619.685861829967,0.039612357,nan
3621.120862171634,0.0097016841,nan
3622.555862513301,-0.054111246,nan
3623.990862854968,-0.023725184,nan
3625.4258631966345,0.045494732,nan
3626.860863538301,-0.0073731281,nan
3628.295863879968,0.097468093,nan
3629.730864221635,0.072590433,nan
3631.1658645633015,0.055046126,nan
3632.600864904968,-0.021598753,nan
3634.035865246635,0.079841614,nan
3635.4708655883014,0.067546979,nan
3636.9058659299685,0.11729141,nan
3638.340866271635,0.019283289,nan
3639.7758666133022,0.070120066,nan
3641.2108669549684,0.028618861,nan
3642.645867296635,0.026935574,nan
3644.080867638302,0.0036904858,nan
3645.515867979969,-0.011037156,nan
3646.950868321636,-0.011890325,nan
3648.385868663302,-0.0095519694,nan
3649.820869004969,-5.3865446e-05,nan
3651.255869346636,0.044551667,nan
3652.690869688303,0.0061309012,nan
3654.1258700299695,0.017892359,nan
3655.5608703716357,0.090402626,nan
3656.995870713303,0.052190453,nan
3658.4308710549694,-0.016293257,nan
3659.8658713966365,0.023357807,nan
3661.300871738303,0.037652623,nan
3662.73587207997,0.0095418142,nan
3664.1708724216364,-0.017601706,nan
3665.6058727633035,0.11111984,nan
3667.04087310497,0.11379559,nan
3668.475873446637,0.062594123,nan
3669.910873788304,0.053492285,nan
3671.34587412997,0.092574075,nan
3672.780874471637,0.088025711,nan
3674.215874813304,0.11895285,nan
3675.650875154971,0.13283281,nan
3677.0858754966375,0.09121038,nan
3678.5208758383037,0.10302723,nan
3679.955876179971,0.098185457,nan
3681.3908765216374,0.072191752,nan
3682.8258768633045,0.046936605,nan
3684.260877204971,0.08617086,nan
3685.695877546638,0.13529161,nan
3687.1308778883044,0.1130483,nan
3688.5658782299715,0.034927353,nan
3690.000878571638,0.0056193466,nan
3691.435878913305,-0.017001433,nan
3692.8708792549714,-0.02331209,nan
3694.305879596638,-0.010213315,nan
3695.740879938305,0.13563488,nan
3697.175880279972,0.0084747095,nan
3698.610880621639,0.034953672,nan
3700.045880963305,0.017566193,nan
3701.480881304972,-0.017845333,nan
3702.915881646639,0.0001564609,nan
3704.3508819883054,0.047304727,nan
3705.7858823299725,0.024160616,nan
3707.2208826716387,-0.027964421,nan
3708.655883013306,0.00019005901,nan
3710.0908833549724,0.0078958161,nan
3711.5258836966395,0.04773334,nan
3712.960884038306,-0.042061046,nan
3714.3958843799724,-0.024740392,nan
3715.8308847216394,0.01138901,nan
3717.265885063306,0.075136371,nan
3718.700885404973,0.11775908,nan
3720.13588574664,0.032260645,nan
3721.5708860883065,-0.046066947,nan
3723.005886429973,-0.009292433,nan
3724.44088677164,0.097505733,nan
3725.875887113307,-0.068362072,nan
3727.3108874549735,0.039745379,nan
3728.7458877966405,0.00068369252,nan
3730.1808881383067,0.004409824,nan
3731.615888479974,0.053328414,nan
3733.0508888216405,0.018893352,nan
3734.4858891633075,-0.0071651009,nan
3735.920889504974,-0.063787058,nan
3737.355889846641,0.062971815,nan
3738.7908901883075,0.070134126,nan
3740.225890529974,0.033350982,nan
3741.660890871641,0.02942561,nan
3743.095891213308,0.038708933,nan
3744.5308915549745,0.035355307,nan
3745.965891896641,0.025173269,nan
3747.400892238308,-0.020619195,nan
3748.835892579975,-0.015133797,nan
3750.2708929216415,0.0042156982,nan
3751.705893263308,0.018789405,nan
3753.1408936049747,0.01139634,nan
3754.575893946642,-0.013657543,nan
3756.0108942883085,-0.0065966504,nan
3757.4458946299756,0.00046424217,nan
3758.8808949716417,0.0075251347,nan
3760.315895313309,0.014586027,nan
3761.7508956549755,0.02164692,nan
3763.185895996642,0.028707812,nan
3764.620896338309,0.035768705,nan
3766.0558966799754,0.042829597,nan
3767.4908970216425,0.04989049,nan
3768.925897363309,0.056951382,nan
3770.360897704976,0.064012275,nan
3771.795898046643,0.071073167,nan
3773.2308983883095,0.07813406,nan
3774.665898729976,0.07813406,nan
3776.1008990716427,0.025386039,nan
3777.53589941331,0.020218357,nan
3778.9708997549765,0.041977819,nan
3780.405900096643,0.068828911,nan
3781.8409004383097,0.062373098,nan
3783.275900779977,0.034569234,nan
3784.7109011216435,0.019440465,nan
3786.14590146331,-0.017859342,nan
3787.580901804977,0.0081909886,nan
3789.0159021466434,0.043942079,nan
3790.4509024883105,0.046490634,nan
3791.885902829977,0.04903919,nan
3793.320903171644,0.051587746,nan
3794.755903513311,0.054136301,nan
3796.1909038549775,0.056684857,nan
3797.625904196644,0.059233412,nan
3799.0609045383108,0.061781968,nan
3800.495904879978,0.064330523,nan
3801.9309052216445,0.066879079,nan
3803.365905563311,0.066879079,nan
3804.8009059049778,0.10636141,nan
3806.235906246645,0.0095270788,nan
3807.6709065883115,-0.010561234,nan
3809.1059069299786,0.031940609,nan
3810.5409072716448,0.01122158,nan
3811.9759076133114,-0.0013491132,nan
3813.4109079549785,-0.050664622,nan
3814.845908296645,-0.0075110905,nan
3816.280908638312,-0.033228379,nan
3817.7159089799784,0.088371478,nan
3819.1509093216455,0.11657384,nan
3820.585909663312,0.088734567,nan
3822.0209100049788,0.057144031,nan
3823.455910346646,0.043240517,nan
3824.890910688312,0.061711993,nan
3826.325911029979,0.015140549,nan
3827.7609113716458,-0.033819489,nan
3829.195911713313,-0.045046631,nan
3830.6309120549795,-0.017301701,nan
3832.065912396646,-0.022666601,nan
3833.5009127383128,0.065524049,nan
3834.9359130799794,0.037542224,nan
3836.3709134216465,0.07786306,nan
3837.805913763313,0.065015711,nan
3839.2409141049798,0.0072548273,nan
3840.6759144466464,2.7718315e-05,nan
3842.1109147883135,0.047213845,nan
3843.54591512998,0.060592689,nan
3844.980915471647,0.10071789,nan
3846.415915813314,0.084408425,nan
3847.85091615498,0.016665692,nan
3849.285916496647,0.0099024065,nan
3850.7209168383138,0.10482612,nan
3852.155917179981,0.060335815,nan
3853.5909175216475,0.027737951,nan
3855.025917863314,0.011855479,nan
3856.4609182049808,0.049584631,nan
3857.8959185466474,0.059784897,nan
3859.3309188883145,0.042318571,nan
3860.765919229981,0.038923692,nan
3862.200919571648,0.039717939,nan
3863.6359199133144,0.02752218,nan
3865.0709202549815,0.027234839,nan
3866.505920596648,0.031191796,nan
3867.9409209383152,0.074515797,nan
3869.3759212799814,0.05569182,nan
3870.810921621648,0.031544153,nan
3872.245921963315,0.045527983,nan
3873.680922304982,0.032800805,nan
3875.115922646649,0.02799987,nan
3876.550922988315,0.0068692956,nan
3877.985923329982,0.092966318,nan
3879.420923671649,0.066684693,nan
3880.855924013316,0.019353684,nan
3882.2909243549825,0.095220707,nan
3883.7259246966487,0.097476862,nan
3885.160925038316,0.071246035,nan
3886.5959253799824,0.041876007,nan
3888.0309257216495,0.060026135,nan
3889.465926063316,0.058280155,nan
3890.900926404983,0.094927587,nan
3892.3359267466494,0.11009406,nan
3893.770927088316,0.066911198,nan
3895.205927429983,0.053846102,nan
3896.64092777165,0.07548251,nan
3898.0759281133164,0.089335211,nan
3899.510928454983,0.026765754,nan
3900.94592879665,0.0027110779,nan
3902.380929138317,0.077899642,nan
3903.815929479984,0.09063676,nan
3905.2509298216505,0.038953785,nan
3906.6859301633167,0.075827785,nan
3908.120930504984,0.057907235,nan
3909.5559308466504,0.087463938,nan
3910.9909311883175,0.10987373,nan
3912.425931529984,0.12058678,nan
3913.860931871651,0.089103259,nan
3915.2959322133174,0.055440247,nan
3916.7309325549845,0.095107891,nan
3918.165932896651,0.06240363,nan
3919.600933238318,0.059547916,nan
3921.0359335799844,0.10898633,nan
3922.470933921651,0.066109538,nan
3923.905934263318,0.059970174,nan
3925.340934604985,0.068789057,nan
3926.775934946652,0.079840556,nan
3928.210935288318,0.06760525,nan
3929.6459356299847,0.039206512,nan
3931.080935971652,0.028456097,nan
3932.5159363133184,0.078336015,nan
3933.9509366549855,0.098745421,nan
3935.3859369966517,0.061813448,nan
3936.820937338319,0.047688622,nan
3938.2559376799854,0.028135259,nan
3939.6909380216525,0.081205525,nan
3941.125938363319,0.035362616,nan
3942.5609387049853,0.052560795,nan
3943.9959390466524,0.081495389,nan
3945.430939388319,0.062421676,nan
3946.865939729986,0.032668326,nan
3948.300940071653,0.077070169,nan
3949.7359404133194,0.073545806,nan
3951.170940754986,0.059588451,nan
3952.605941096653,0.048064936,nan
3954.04094143832,0.08835391,nan
3955.4759417799864,0.10331272,nan
3956.910942121653,0.054618098,nan
3958.3459424633197,0.046822339,nan
3959.780942804987,0.072746657,nan
3961.2159431466534,0.058222115,nan
3962.6509434883205,0.044475075,nan
3964.085943829987,0.043488424,nan
3965.5209441716534,0.072053723,nan
3966.9559445133204,0.06839034,nan
3968.390944854987,0.046805374,nan
3969.825945196654,0.071320392,nan
3971.260945538321,0.054566853,nan
3972.6959458799874,0.045234397,nan
3974.130946221654,0.058322944,nan
3975.565946563321,0.046833076,nan
3977.000946904988,0.082959145,nan
3978.4359472466545,0.094884455,nan
3979.870947588321,0.12482626,nan
3981.3059479299877,0.15040551,nan
3982.740948271655,0.089708649,nan
3984.1759486133215,0.055575944,nan
3985.6109489549885,0.1046357,nan
3987.0459492966547,0.058309875,nan
3988.480949638322,0.060719911,nan
3989.9159499799885,0.092303403,nan
3991.350950321655,0.076754853,nan
3992.785950663322,0.080722049,nan
3994.2209510049884,0.10025512,nan
3995.6559513466555,0.10709938,nan
3997.090951688322,0.10089044,nan
3998.525952029989,0.099992044,nan
3999.9609523716563,0.047426034,nan
4001.395952713322,0.046702471,nan
4002.830953054989,0.096689679,nan
4004.265953396656,0.081060067,nan
4005.7009537383224,0.067833446,nan
4007.1359540799895,0.083288297,nan
4008.570954421656,0.12749207,nan
4010.005954763323,0.1253348,nan
4011.4409551049894,0.10445153,nan
4012.8759554466565,0.080653936,nan
4014.3109557883236,0.041843381,nan
4015.7459561299897,0.074895099,nan
4017.1809564716564,0.092472471,nan
4018.6159568133235,0.07306768,nan
4020.0509571549906,0.044148337,nan
4021.4859574966567,0.058887001,nan
4022.920957838324,0.067202948,nan
4024.3559581799905,0.071064554,nan
4025.7909585216566,0.096672453,nan
4027.2259588633237,0.089855149,nan
4028.660959204991,0.068866655,nan
4030.095959546658,0.065124497,nan
4031.5309598883237,0.073142558,nan
4032.9659602299907,0.097440474,nan
4034.400960571658,0.091698155,nan
4035.835960913325,0.074007258,nan
4037.270961254991,0.058831073,nan
4038.7059615966577,0.068418704,nan
4040.140961938325,0.066970199,nan
4041.575962279991,0.086815886,nan
4043.010962621658,0.12064793,nan
4044.445962963325,0.091041818,nan
4045.880963304992,0.062009782,nan
4047.315963646658,0.035785075,nan
4048.750963988325,0.043450423,nan
4050.185964329992,0.081737228,nan
4051.6209646716584,0.076601543,nan
4053.055965013325,0.079626761,nan
4054.490965354992,0.060401771,nan
4055.925965696659,0.02828826,nan
4057.3609660383254,0.05023662,nan
4058.7959663799925,0.067560248,nan
4060.230966721659,0.058009703,nan
4061.6659670633253,0.042630199,nan
4063.1009674049924,0.019944156,nan
4064.5359677466595,0.045618709,nan
4065.9709680883266,0.055454914,nan
4067.4059684299923,0.021040991,nan
4068.8409687716594,0.0033233932,nan
4070.2759691133265,0.045613952,nan
4071.7109694549936,0.10276476,nan
4073.1459697966598,0.050152503,nan
4074.5809701383264,0.036027797,nan
4076.0159704799935,0.072184242,nan
4077.4509708216597,0.09830717,nan
4078.8859711633268,0.094480626,nan
4080.320971504994,0.10606777,nan
4081.7559718466605,0.057975739,nan
4083.1909721883267,0.059112731,nan
4084.6259725299938,0.063179813,nan
4086.060972871661,0.041000769,nan
4087.495973213327,0.045386828,nan
4088.930973554994,0.021064611,nan
4090.3659738966608,0.018430514,nan
4091.800974238328,0.05492105,nan
4093.235974579994,0.048591681,nan
4094.670974921661,0.028799767,nan
4096.105975263328,0.076376446,nan
4097.540975604994,0.084394775,nan
4098.9759759466615,0.07488104,nan
4100.410976288328,0.049984392,nan
4101.845976629995,0.0067833527,nan
4103.280976971661,0.0077102254,nan
4104.715977313328,0.022891548,nan
4106.150977654996,0.030766368,nan
4107.585977996662,0.03248816,nan
4109.020978338328,0.055731639,nan
4110.4559786799955,0.058061507,nan
4111.890979021662,0.068752505,nan
4113.325979363329,0.048292324,nan
4114.760979704995,0.045569535,nan
4116.195980046662,0.061555222,nan
4117.63098038833,0.079454601,nan
4119.065980729995,0.075788014,nan
4120.500981071663,0.03184915,nan
4121.9359814133295,0.038384542,nan
4123.370981754995,0.081858493,nan
4124.805982096663,0.070582829,nan
4126.240982438329,0.038629569,nan
4127.675982779997,0.0024540399,nan
4129.110983121663,0.022302438,nan
4130.545983463329,0.063771226,nan
4131.980983804997,0.056834992,nan
4133.415984146663,0.014358892,nan
4134.85098448833,0.033926103,nan
4136.285984829997,0.062058549,nan
4137.720985171663,0.076294035,nan
4139.15598551333,0.056455981,nan
4140.590985854997,0.031992864,nan
4142.025986196664,0.034447283,nan
4143.460986538331,0.070650287,nan
4144.895986879997,0.029313007,nan
4146.330987221664,0.031934544,nan
4147.765987563331,-0.0039231125,nan
4149.200987904997,0.01002285,nan
4150.635988246664,0.03076894,nan
4152.070988588331,0.053858433,nan
4153.505988929998,0.068657897,nan
4154.940989271664,0.0083601419,nan
4156.3759896133315,0.010543266,nan
4157.810989954998,0.074345231,nan
4159.245990296664,0.060231067,nan
4160.680990638331,0.018302232,nan
4162.115990979998,0.023843687,nan
4163.550991321666,0.03931446,nan
4164.985991663331,0.02799247,nan
4166.420992004998,0.028942393,nan
4167.8559923466655,0.078465149,nan
4169.290992688331,0.083937921,nan
4170.725993029999,0.051922426,nan
4172.160993371665,0.0067325816,nan
4173.595993713332,0.020853529,nan
4175.030994054999,0.026459176,nan
