wl,flux,fluxerr
3401.0484288210546,-0.070590973,nan
3402.483429162721,-0.084625587,nan
3403.9184295043883,-0.2078716,nan
3405.353429846055,-0.035268575,nan
3406.788430187722,0.033569355,nan
3408.223430529388,0.12844157,nan
3409.6584308710553,0.0038663382,nan
3411.093431212722,-0.19296126,nan
3412.528431554389,-0.13764602,nan
3413.9634318960557,-0.074357823,nan
3415.398432237722,0.036447056,nan
3416.833432579389,0.075821251,nan
3418.2684329210556,0.13711989,nan
3419.7034332627227,0.081713662,nan
3421.1384336043893,-0.073243164,nan
3422.573433946056,0.067265309,nan
3424.0084342877226,0.091249183,nan
3425.4434346293892,-0.016380021,nan
3426.8784349710563,0.11160134,nan
3428.313435312723,0.15117164,nan
3429.74843565439,-0.030635137,nan
3431.1834359960562,0.0072018052,nan
3432.6184363377233,0.063239299,nan
3434.05343667939,0.13574819,nan
3435.488437021057,0.22196102,nan
3436.9234373627237,0.08058124,nan
3438.35843770439,0.047475178,nan
3439.793438046057,0.1895273,nan
3441.2284383877236,0.2115964,nan
3442.6634387293907,0.10843742,nan
3444.0984390710573,-0.027123334,nan
3445.533439412724,-0.043862488,nan
3446.9684397543906,0.025397863,nan
3448.4034400960577,0.19025403,nan
3449.8384404377243,0.12191112,nan
3451.273440779391,0.058636066,nan
3452.7084411210576,0.048193734,nan
3454.1434414627242,-0.015978472,nan
3455.5784418043913,0.10748637,nan
3457.013442146058,0.074108414,nan
3458.448442487725,0.034067135,nan
3459.8834428293912,0.047925416,nan
3461.318443171058,0.11310513,nan
3462.753443512725,0.1774808,nan
3464.1884438543916,-0.021689147,nan
3465.6234441960587,0.15509075,nan
3467.058444537725,0.18244593,nan
3468.493444879392,-0.031960137,nan
3469.9284452210586,-0.0001442561,nan
3471.3634455627257,-0.052211285,nan
3472.7984459043923,0.12931778,nan
3474.2334462460585,0.14417531,nan
3475.6684465877256,0.18594748,nan
3477.1034469293922,0.16138792,nan
3478.5384472710593,0.13758437,nan
3479.973447612726,0.059551131,nan
3481.4084479543926,-0.042744674,nan
3482.8434482960593,0.038622089,nan
3484.2784486377263,0.077587813,nan
3485.713448979393,0.073408507,nan
3487.1484493210596,0.079765566,nan
3488.5834496627267,0.0070477431,nan
3490.018450004393,0.03998949,nan
3491.45345034606,-0.033916149,nan
3492.8884506877266,0.023985434,nan
3494.3234510293937,-0.0054907086,nan
3495.7584513710603,0.1049733,nan
3497.1934517127265,0.027398735,nan
3498.6284520543936,0.0007467377,nan
3500.0634523960603,0.01748733,nan
3501.4984527377273,-0.047200579,nan
3502.933453079394,-0.019489475,nan
3504.3684534210606,0.048780091,nan
3505.8034537627273,-0.071765795,nan
3507.2384541043943,-0.002706209,nan
3508.673454446061,0.16467237,nan
3510.1084547877276,0.17344464,nan
3511.5434551293943,0.047264211,nan
3512.978455471061,0.026200671,nan
3514.413455812728,0.016169732,nan
3515.8484561543946,0.062903337,nan
3517.2834564960617,0.12870649,nan
3518.718456837728,0.035080869,nan
3520.153457179395,-0.0073120897,nan
3521.5884575210616,-0.11965684,nan
3523.0234578627283,-0.16015716,nan
3524.4584582043954,0.018110037,nan
3525.8934585460615,0.1286965,nan
3527.3284588877286,0.093772158,nan
3528.7634592293953,0.087337196,nan
3530.1984595710624,-0.10368171,nan
3531.633459912729,0.00021843228,nan
3533.068460254395,0.14660935,nan
3534.5034605960623,-0.053241819,nan
3535.938460937729,0.045314025,nan
3537.373461279396,0.19990323,nan
3538.8084616210626,0.09884207,nan
3540.2434619627293,0.11603832,nan
3541.678462304396,0.14565778,nan
3543.113462646063,-0.009164907,nan
3544.5484629877296,0.072005138,nan
3545.9834633293963,0.041144006,nan
3547.4184636710634,0.090247311,nan
3548.8534640127295,0.10112888,nan
3550.2884643543966,-0.016774159,nan
3551.7234646960633,0.0058659906,nan
3553.1584650377304,0.058654681,nan
3554.593465379397,0.057154324,nan
