wl,flux,fluxerr
3393.23890315212,0.26550123,nan
3394.673903493787,0.21658678,nan
3396.1089038354535,-0.10249796,nan
3397.54390417712,-0.28806868,nan
3398.978904518787,-0.1675562,nan
3400.413904860454,0.052227434,nan
3401.848905202121,0.073018856,nan
3403.283905543787,-0.12470663,nan
3404.718905885454,0.076474436,nan
3406.153906227121,0.11102612,nan
3407.5889065687875,0.079803228,nan
3409.0239069104546,-0.056287792,nan
3410.4589072521208,0.11523359,nan
3411.893907593788,-0.16035393,nan
3413.3289079354545,0.057297066,nan
3414.7639082771216,-0.054729238,nan
3416.198908618788,-0.2313922,nan
3417.6339089604544,0.24335112,nan
3419.0689093021215,0.30596769,nan
3420.503909643788,0.044697784,nan
3421.938909985455,-0.073868088,nan
3423.373910327122,-0.07523457,nan
3424.8089106687885,-0.066671222,nan
3426.243911010455,0.14024861,nan
3427.678911352122,0.050662842,nan
3429.113911693789,-0.038777307,nan
3430.5489120354555,-0.033711713,nan
3431.983912377122,-0.35860199,nan
3433.4189127187888,-0.2108227,nan
3434.853913060456,0.04756045,nan
3436.2889134021225,-0.0096831303,nan
3437.7239137437896,-0.021046136,nan
3439.158914085456,0.064924397,nan
3440.593914427123,0.21629882,nan
3442.0289147687895,0.056458138,nan
3443.463915110456,-0.12895504,nan
3444.898915452123,0.013648361,nan
3446.33391579379,0.29969302,nan
3447.7689161354565,0.33200622,nan
3449.203916477123,0.036717489,nan
3450.63891681879,0.084455855,nan
3452.073917160457,0.13562213,nan
3453.5089175021235,-0.10776862,nan
3454.94391784379,0.083860859,nan
3456.3789181854568,0.27073532,nan
3457.813918527124,0.069208756,nan
3459.2489188687905,0.090972884,nan
3460.6839192104576,0.11273701,nan
3462.1189195521238,0.13450114,nan
3463.553919893791,0.15626527,nan
3464.9889202354575,0.1780294,nan
3466.423920577124,0.19979352,nan
3467.8589209187912,0.22155765,nan
3469.2939212604574,0.24332178,nan
3470.7289216021245,0.26508591,nan
3472.163921943791,0.28685004,nan
3473.5989222854582,0.28685004,nan
3475.033922627125,-0.01781963,nan
3476.4689229687915,0.13469288,nan
3477.903923310458,0.6218912,nan
3479.338923652125,0.15410939,nan
3480.773923993792,0.10111624,nan
3482.2089243354585,0.14728121,nan
3483.643924677125,-0.094909124,nan
3485.078925018792,0.095338404,nan
3486.513925360459,0.17061332,nan
3487.9489257021255,0.28005302,nan
3489.383926043792,-0.01176867,nan
3490.818926385459,-0.071616091,nan
3492.2539267271254,0.0034572103,nan
3493.6889270687925,0.10521346,nan
3495.123927410459,0.19901453,nan
3496.5589277521262,0.21839394,nan
3497.993928093793,-0.12308291,nan
3499.4289284354595,0.15062571,nan
3500.863928777126,0.28859198,nan
3502.298929118793,0.13351457,nan
3503.73392946046,0.088961035,nan
3505.1689298021265,-0.12061487,nan
3506.603930143793,0.051067557,nan
3508.03893048546,0.15920153,nan
3509.473930827127,0.19174066,nan
3510.9089311687935,0.070767723,nan
3512.3439315104606,0.20984584,nan
3513.778931852127,0.097274676,nan
3515.2139321937934,-0.095621645,nan
3516.6489325354605,-0.092748173,nan
3518.083932877127,0.081216529,nan
3519.5189332187942,0.081016868,nan
3520.9539335604604,0.072811723,nan
3522.3889339021275,0.086455621,nan
3523.823934243794,0.31183073,nan
3525.258934585461,0.23224343,nan
3526.693934927128,0.095971301,nan
3528.128935268794,0.32397971,nan
3529.563935610461,0.089708962,nan
3530.998935952128,-0.047940217,nan
3532.433936293795,0.23946683,nan
3533.8689366354615,0.03753145,nan
3535.303936977128,0.14910823,nan
3536.738937318795,0.24269845,nan
3538.1739376604614,0.14316729,nan
3539.6089380021285,0.33389831,nan
3541.043938343795,-0.29689872,nan
3542.478938685462,-0.25327915,nan
3543.9139390271284,0.33018792,nan
3545.3489393687955,0.13036841,nan
3546.783939710462,-0.0915097,nan
3548.2189400521293,-0.13155885,nan
3549.6539403937954,0.1368895,nan
3551.088940735462,0.017548382,nan
3552.523941077129,0.1586446,nan
3553.958941418796,0.41473576,nan
3555.393941760463,0.3205176,nan
3556.8289421021295,-0.040237837,nan
3558.263942443796,0.016629431,nan
3559.698942785463,0.12723356,nan
3561.1339431271294,0.39060327,nan
3562.5689434687965,0.17967822,nan
3564.003943810463,-0.088291317,nan
3565.43894415213,-0.1585007,nan
3566.8739444937964,-0.008934848,nan
3568.3089448354635,0.11474174,nan
3569.74394517713,0.23194703,nan
3571.1789455187973,0.31679106,nan
3572.6139458604634,0.080030419,nan
3574.04894620213,-0.17587459,nan
3575.483946543797,-0.15997256,nan
3576.918946885464,0.011351157,nan
3578.353947227131,-0.069005698,nan
3579.788947568797,-0.14296626,nan
3581.223947910464,0.031630386,nan
3582.658948252131,-0.044046227,nan
3584.093948593798,-0.073288441,nan
3585.5289489354645,0.019740075,nan
3586.9639492771307,0.14021078,nan
3588.398949618798,0.16772676,nan
3589.8339499604645,0.06037629,nan
3591.2689503021315,0.16863459,nan
3592.703950643798,0.17614028,nan
3594.138950985465,-0.04121894,nan
3595.5739513271315,0.2224946,nan
3597.008951668798,0.094182946,nan
3598.443952010465,0.037099607,nan
3599.878952352132,0.10157716,nan
3601.3139526937985,-0.08731778,nan
3602.748953035465,0.0097466009,nan
3604.183953377132,0.39979023,nan
3605.618953718799,0.28130555,nan
3607.053954060466,0.16152787,nan
3608.488954402132,0.074668109,nan
3609.9239547437987,0.036361285,nan
3611.358955085466,0.036066625,nan
3612.7939554271325,0.21307142,nan
3614.2289557687996,0.17737244,nan
3615.663956110466,0.054025456,nan
3617.098956452133,0.068802401,nan
3618.5339567937995,0.12071601,nan
3619.9689571354666,0.18722777,nan
3621.403957477133,0.15304522,nan
3622.8389578188,0.12853751,nan
3624.2739581604665,0.085286826,nan
3625.708958502133,0.16547039,nan
3627.1439588438,0.054259155,nan
3628.578959185467,-0.33590245,nan
3630.013959527134,-0.34953764,nan
3631.4489598688,0.0099915974,nan
3632.8839602104667,0.082762979,nan
3634.318960552134,0.0095846802,nan
3635.7539608938005,0.10709913,nan
3637.1889612354676,0.12320419,nan
3638.6239615771337,0.049736314,nan
3640.058961918801,-0.10522509,nan
3641.4939622604675,-0.0060565723,nan
3642.9289626021346,0.018362863,nan
3644.363962943801,0.011955054,nan
3645.7989632854674,0.063700944,nan
3647.2339636271345,0.016688379,nan
3648.668963968801,-0.004318669,nan
3650.103964310468,-0.019785814,nan
3651.538964652135,0.072969072,nan
3652.9739649938015,0.17523819,nan
3654.408965335468,0.066309392,nan
3655.843965677135,0.1358562,nan
3657.278966018802,0.22697805,nan
3658.7139663604685,0.20326419,nan
3660.148966702135,0.12152361,nan
3661.5839670438017,0.016890896,nan
3663.018967385469,0.051785003,nan
3664.4539677271355,0.1413486,nan
3665.8889680688026,0.21278837,nan
3667.3239684104688,0.14258356,nan
3668.7589687521354,0.11719774,nan
3670.1939690938025,0.15392022,nan
3671.628969435469,0.081803888,nan
3673.063969777136,0.052132908,nan
3674.498970118803,0.18500592,nan
3675.9339704604695,0.043098729,nan
3677.368970802136,0.0026627847,nan
3678.803971143803,0.13775593,nan
3680.23897148547,0.20016451,nan
3681.6739718271365,0.087026566,nan
3683.108972168803,0.040557329,nan
3684.5439725104698,0.24993205,nan
3685.978972852137,0.2110123,nan
3687.4139731938035,0.050276391,nan
3688.8489735354706,0.10367057,nan
3690.2839738771368,0.10157175,nan
3691.718974218804,0.16348876,nan
3693.1539745604705,0.19937834,nan
3694.588974902137,0.087314315,nan
3696.023975243804,0.031051524,nan
3697.4589755854704,0.057636395,nan
3698.8939759271375,0.15978779,nan
3700.328976268804,0.20317678,nan
3701.763976610471,0.069539972,nan
3703.198976952138,-0.057096865,nan
3704.633977293804,-0.039201554,nan
3706.068977635471,0.23442191,nan
3707.5039779771378,0.19107895,nan
3708.938978318805,0.11732654,nan
3710.3739786604715,0.059551593,nan
3711.808979002138,-0.02987643,nan
3713.2439793438048,0.10608662,nan
3714.678979685472,0.088640794,nan
3716.1139800271385,0.032309692,nan
3717.548980368805,0.018061744,nan
3718.9839807104718,0.0056616277,nan
3720.4189810521384,0.086167164,nan
3721.8539813938055,0.0014845417,nan
3723.288981735472,0.025501361,nan
3724.723982077139,-0.040972304,nan
3726.1589824188054,0.056068636,nan
3727.5939827604725,-0.036691837,nan
3729.028983102139,-0.079545781,nan
3730.463983443806,0.069542259,nan
3731.898983785473,-0.01199312,nan
3733.3339841271395,0.035727855,nan
3734.768984468806,-0.026060982,nan
3736.203984810473,-0.19792765,nan
3737.63898515214,-0.0040830844,nan
3739.0739854938065,0.048864298,nan
3740.508985835473,0.051189333,nan
3741.94398617714,0.083991542,nan
3743.3789865188064,0.016672254,nan
3744.8139868604735,0.023410201,nan
3746.24898720214,0.072960056,nan
3747.6839875438072,0.083610624,nan
3749.1189878854734,0.029406104,nan
3750.5539882271405,0.10369363,nan
3751.988988568807,0.044579107,nan
3753.423988910474,0.034099698,nan
3754.858989252141,0.091636792,nan
3756.293989593807,0.11056955,nan
3757.728989935474,0.14389108,nan
3759.163990277141,0.070715636,nan
3760.598990618808,-0.012291986,nan
