wl,flux,fluxerr
3390.2772354549006,-5.304348199999999e-18,1.2961451e-16
3391.712221788364,-3.1193616e-17,1.2876451000000002e-16
3393.1472081218276,8.5185773e-17,1.3083712000000002e-16
3394.582194455291,2.4705841e-16,1.325875e-16
3396.0171807887546,1.198618e-17,1.3275559000000002e-16
3397.452167122218,1.9376452000000002e-16,1.3531313e-16
3398.8871534556815,1.0298366e-16,1.3426766000000001e-16
3400.322139789145,2.1823449000000003e-16,1.3358176000000002e-16
3401.7571261226085,-7.1645878e-17,1.2982783e-16
3403.1921124560718,1.1529487e-16,1.2939333e-16
3404.627098789535,2.6329582e-16,1.3271353000000002e-16
3406.062085122999,6.0275096e-17,1.3090651e-16
3407.4970714564624,2.8634859e-16,1.3162792e-16
3408.932057789926,2.6991967e-16,1.3070046e-16
3410.3670441233894,1.7220918000000002e-16,1.2897483000000002e-16
3411.802030456853,9.0888865e-17,1.2744365000000001e-16
3413.2370167903164,6.866729300000001e-17,1.2567648000000002e-16
3414.6720031237796,1.4760584e-16,1.2679195e-16
3416.1069894572433,3.6649824e-16,1.3082189e-16
3417.5419757907066,2.6033391e-16,1.2988133e-16
3418.9769621241703,8.0276535e-17,1.2744974e-16
3420.4119484576336,-4.2468157e-17,1.2460649e-16
3421.8469347910973,1.837526e-16,1.2642912e-16
3423.2819211245605,2.883091e-16,1.2885698000000001e-16
3424.7169074580247,7.859444e-17,1.2743066e-16
3426.151893791488,2.0050127000000002e-16,1.2661787000000001e-16
3427.586880124951,4.749148e-17,1.2831343e-16
3429.021866458415,-5.9018185e-17,1.2776669e-16
3430.456852791878,1.5916195000000003e-16,1.2585319e-16
3431.891839125342,2.8210408000000004e-16,1.2676943000000002e-16
3433.326825458805,1.8109919000000002e-16,1.2603381e-16
3434.761811792269,1.6679299000000002e-16,1.2512489e-16
3436.196798125732,2.6510157e-16,1.2614896e-16
3437.631784459196,1.6176322e-16,1.2499949e-16
3439.066770792659,-8.502683e-18,1.2196192000000001e-16
3440.5017571261224,3.6514912e-17,1.2107751000000002e-16
3441.936743459586,-4.1103475e-17,1.2137265e-16
3443.3717297930493,1.9654768999999997e-18,1.2219209000000001e-16
3444.8067161265135,1.3073226000000002e-16,1.2403943000000002e-16
3446.2417024599768,1.4900130000000002e-16,1.2431464000000002e-16
3447.6766887934405,1.2230675e-16,1.2198172e-16
3449.1116751269037,4.2521123000000004e-17,1.2079815e-16
3450.546661460367,8.5137539e-19,1.2137751000000002e-16
3451.9816477938307,2.3142589e-16,1.2453100000000002e-16
3453.416634127294,1.9712664000000002e-16,1.2202889e-16
3454.8516204607577,1.8910748000000002e-16,1.2205226000000002e-16
3456.286606794221,1.1963423e-16,1.2215097000000002e-16
3457.7215931276846,8.815891800000001e-17,1.2061994e-16
3459.156579461148,1.8407069000000002e-16,1.215275e-16
3460.5915657946116,1.7933697000000002e-16,1.2182142000000002e-16
3462.026552128075,1.576634e-16,1.2141652000000002e-16
3463.4615384615386,3.2324691000000004e-16,1.2465875000000002e-16
3464.8965247950023,2.557689e-16,1.2268825000000002e-16
3466.3315111284655,1.2185812000000002e-16,1.2005973000000002e-16
3467.7664974619292,1.5525270000000002e-16,1.1939298e-16
3469.2014837953925,1.6551056000000002e-16,1.1988222e-16
3470.636470128856,2.3265917e-16,1.2105641000000002e-16
3472.0714564623195,1.3850120000000001e-16,1.1784978000000002e-16
3473.506442795783,1.1093799000000001e-16,1.1786179e-16
3474.9414291292464,2.2123622e-16,1.1989930000000001e-16
3476.3764154627097,2.3028626e-16,1.1790842000000002e-16
3477.8114017961734,1.6553943e-16,1.1531428000000001e-16
3479.2463881296367,1.1468334e-16,1.1486540000000002e-16
3480.6813744631004,3.3841087e-17,1.1289882e-16
3482.1163607965636,3.3467221e-17,1.1311595000000002e-16
3483.551347130028,9.4116087e-17,1.1408101e-16
3484.986333463491,2.8056320000000003e-16,1.1768497000000001e-16
3486.4213197969543,4.2375904000000003e-16,1.1796125000000002e-16
3487.856306130418,1.1163346000000002e-16,1.1423375e-16
3489.2912924638813,-8.0436717e-17,1.1283019000000002e-16
3490.726278797345,8.6964899e-17,1.1232691e-16
3492.1612651308083,6.018361e-17,1.1089935e-16
3493.596251464272,7.4556786e-17,1.0971548000000001e-16
3495.0312377977352,1.8872828000000003e-16,1.0874798000000001e-16
3496.466224131199,1.9427057000000002e-16,1.0970195000000001e-16
3497.901210464662,2.7829852000000003e-16,1.1120031e-16
3499.3361967981255,3.0890164000000005e-16,1.1142277000000001e-16
3500.771183131589,2.6097347000000004e-16,1.1205214e-16
3502.2061694650524,1.0708989000000001e-16,1.0827409000000001e-16
3503.6411557985166,1.0411273e-16,1.0592624000000001e-16
3505.07614213198,4.5258327e-17,1.0653943e-16
3506.5111284654436,5.5727052e-17,1.066802e-16
3507.946114798907,1.6093155000000003e-16,1.0655422e-16
3509.3811011323705,2.4291592e-16,1.0823913e-16
3510.816087465834,2.1539737000000001e-16,1.0805479000000001e-16
3512.251073799297,2.4722639000000003e-16,1.0701212000000001e-16
3513.6860601327608,1.8823656e-16,1.0667997000000001e-16
3515.121046466224,2.3235893000000004e-16,1.0796016e-16
3516.5560327996877,1.5361819000000002e-16,1.0508114e-16
3517.991019133151,7.063104e-17,1.0238273000000001e-16
3519.4260054666147,5.2378701e-17,1.00873e-16
