wl,flux,fluxerr
3394.181960171808,9.3826549e-16,1.4220273e-16
3395.6169465052712,9.966311400000002e-16,1.445953e-16
3397.051932838735,1.188579e-15,1.4821253e-16
3398.486919172198,8.2914478e-16,1.3973878e-16
3399.921905505662,7.9165224e-16,1.4063717000000002e-16
3401.356891839125,8.405106300000001e-16,1.4067020000000001e-16
3402.791878172589,9.2451349e-16,1.4115724000000001e-16
3404.226864506052,1.1699685e-15,1.4540184000000002e-16
3405.6618508395163,1.0721375e-15,1.4415849e-16
3407.0968371729796,7.089551900000001e-16,1.3735967000000001e-16
3408.531823506443,5.194790600000001e-16,1.3288763e-16
3409.9668098399065,9.779157400000001e-16,1.3946717000000002e-16
3411.40179617337,9.1414263e-16,1.3784963e-16
3412.8367825068335,8.434175500000001e-16,1.3781245000000002e-16
3414.2717688402968,1.0170187e-15,1.4105783000000001e-16
3415.7067551737605,9.716095800000001e-16,1.4055944000000001e-16
3417.1417415072237,7.912183500000001e-16,1.3575457e-16
3418.576727840687,7.232180700000001e-16,1.3468765e-16
3420.0117141741507,9.730334400000001e-16,1.3926110000000002e-16
3421.446700507614,1.2531677e-15,1.4407376e-16
3422.8816868410777,1.0102685e-15,1.3936598000000002e-16
3424.316673174541,9.7585342e-16,1.3793451e-16
3425.751659508005,1.1414327e-15,1.4017533000000002e-16
3427.1866458414684,8.3895072e-16,1.3402827000000002e-16
3428.621632174932,9.783480400000002e-16,1.3675915e-16
3430.0566185083953,1.112627e-15,1.4149768e-16
3431.4916048418586,1.0116754e-15,1.3952070000000002e-16
3432.9265911753223,1.0471474e-15,1.3936795e-16
3434.3615775087856,1.0261354e-15,1.3938554000000002e-16
3435.7965638422493,1.0512592e-15,1.3877425e-16
3437.2315501757125,1.1169345e-15,1.3979716000000002e-16
3438.6665365091762,1.0299652e-15,1.3846378000000002e-16
3440.1015228426395,8.648802e-16,1.3486887000000002e-16
3441.536509176103,7.3443532e-16,1.316318e-16
3442.9714955095665,8.816304300000001e-16,1.342563e-16
3444.40648184303,8.648498600000001e-16,1.336921e-16
3445.841468176494,8.6843138e-16,1.3414643000000002e-16
3447.276454509957,1.1317352e-15,1.3801422e-16
3448.711440843421,1.0894221e-15,1.3756574000000001e-16
3450.146427176884,9.914833e-16,1.3680879000000002e-16
3451.581413510348,1.0785659e-15,1.3905157e-16
3453.016399843811,1.1446744e-15,1.3825667e-16
3454.4513861772743,1.2021842e-15,1.3923412000000002e-16
3455.886372510738,1.1990073e-15,1.3825926e-16
3457.3213588442013,1.2114981e-15,1.3998359e-16
3458.756345177665,9.4004087e-16,1.3745077e-16
3460.1913315111283,1.0183795e-15,1.3685659000000002e-16
3461.626317844592,1.2578121e-15,1.4000676000000002e-16
3463.0613041780553,1.2497644e-15,1.402844e-16
3464.4962905115194,1.0697338e-15,1.3744199e-16
3465.9312768449827,1.2194143e-15,1.3971636000000002e-16
3467.366263178446,1.2757481e-15,1.3966952000000002e-16
3468.8012495119096,1.2527321e-15,1.3955726000000002e-16
3470.236235845373,1.0170933e-15,1.3588215e-16
3471.6712221788366,1.0386863e-15,1.3473577000000002e-16
3473.1062085123,1.0761927e-15,1.3529065e-16
3474.5411948457636,1.0157249e-15,1.3369723000000001e-16
3475.976181179227,1.1638935e-15,1.3475083000000002e-16
3477.4111675126906,1.2957739e-15,1.3663858000000002e-16
3478.846153846154,1.2591702e-15,1.3552072e-16
3480.281140179617,9.7213675e-16,1.3087165000000002e-16
3481.716126513081,1.0545946e-15,1.322066e-16
3483.1511128465445,1.2141995e-15,1.3435647000000002e-16
3484.586099180008,1.2047406e-15,1.321847e-16
3486.0210855134715,1.3021509e-15,1.3308009000000002e-16
3487.456071846935,1.2019654e-15,1.3203506e-16
3488.8910581803984,1.2710538e-15,1.3420209e-16
3490.3260445138617,1.19337e-15,1.3326275000000002e-16
3491.7610308473254,1.2934622e-15,1.337486e-16
3493.1960171807887,1.4182516e-15,1.3348765e-16
3494.6310035142524,1.1994033e-15,1.2998731e-16
3496.0659898477156,1.1304231e-15,1.2811430000000001e-16
3497.5009761811793,1.2618768e-15,1.2912859000000002e-16
3498.9359625146426,1.2563536e-15,1.2877378e-16
3500.3709488481063,1.3270234e-15,1.2997777e-16
3501.8059351815696,1.427958e-15,1.3118373000000001e-16
3503.2409215150333,1.262546e-15,1.2868580000000002e-16
3504.675907848497,1.3170506e-15,1.2953331e-16
3506.1108941819602,1.350925e-15,1.3067636e-16
3507.545880515424,1.4623959e-15,1.3129128e-16
3508.980866848887,1.3367983e-15,1.2844846e-16
3510.415853182351,1.3246875e-15,1.2873282e-16
3511.850839515814,1.316862e-15,1.2749803e-16
3513.285825849278,1.2436714e-15,1.2681157000000002e-16
3514.720812182741,1.1902374e-15,1.2512263000000002e-16
3516.1557985162044,1.3262304e-15,1.2710394000000001e-16
3517.590784849668,1.3621841e-15,1.2707818000000002e-16
3519.0257711831314,1.3078662e-15,1.2562388e-16
3520.460757516595,1.4889012e-15,1.2894629e-16
3521.8957438500584,1.4356275e-15,1.2688192e-16
3523.3307301835225,1.481651e-15,1.2741652000000002e-16
3524.765716516986,1.418536e-15,1.2681835e-16
3526.200702850449,1.3931622e-15,1.2411914000000002e-16
3527.6356891839127,1.3438914e-15,1.2328951000000002e-16
3529.070675517376,1.3799152e-15,1.2483347000000002e-16
3530.5056618508397,1.4658011e-15,1.2592962e-16
3531.940648184303,1.2607649e-15,1.2229135000000001e-16
3533.3756345177667,1.4600503e-15,1.2514352e-16
3534.81062085123,1.5023241e-15,1.2440629e-16
3536.2456071846937,1.2344136e-15,1.196403e-16
3537.680593518157,1.268536e-15,1.2028965000000002e-16
3539.11557985162,1.2818664e-15,1.209895e-16
3540.550566185084,1.2956177e-15,1.2170683000000001e-16
3541.9855525185476,1.456448e-15,1.2328278000000002e-16
3543.4205388520113,1.5717479e-15,1.2395176e-16
3544.8555251854746,1.5276745e-15,1.2277365e-16
3546.2905115189383,1.4116953e-15,1.2123189e-16
3547.7254978524015,1.455283e-15,1.2025401e-16
3549.1604841858652,1.5500621e-15,1.2135301000000001e-16
3550.5954705193285,1.4986975e-15,1.2040536000000002e-16
3552.0304568527918,1.4264826e-15,1.2026361000000002e-16
3553.4654431862555,1.5721815e-15,1.2200384e-16
3554.9004295197187,1.5792133e-15,1.2119241000000001e-16
3556.3354158531824,1.4851453e-15,1.1963581000000002e-16
3557.7704021866457,1.1048532e-15,1.1238627000000002e-16
3559.2053885201094,1.0896781e-15,1.120242e-16
3560.6403748535727,1.3927574e-15,1.1784826e-16
3562.0753611870364,1.3492805e-15,1.1852510000000002e-16
3563.5103475205,1.4839326e-15,1.2033238000000002e-16
3564.9453338539633,1.5989512e-15,1.1995658e-16
3566.380320187427,1.2979154e-15,1.1530635e-16
3567.8153065208903,1.2294597e-15,1.1360716e-16
3569.250292854354,1.4776292e-15,1.1578568000000002e-16
3570.6852791878173,1.5054985e-15,1.1516111e-16
3572.120265521281,1.4907676e-15,1.1514294000000002e-16
3573.5552518547443,1.3934333e-15,1.1358289e-16
3574.9902381882075,1.4069119e-15,1.1308997e-16
3576.425224521671,1.4359768e-15,1.1376707e-16
3577.8602108551345,1.5267797e-15,1.1407337e-16
3579.295197188598,1.4582994e-15,1.1214107000000001e-16
3580.730183522062,1.4077625e-15,1.1070449000000001e-16
3582.1651698555256,1.238721e-15,1.0728566000000001e-16
3583.600156188989,1.4881063e-15,1.0971519000000001e-16
3585.0351425224526,1.5440889e-15,1.1087834e-16
3586.470128855916,1.639023e-15,1.1217889e-16
3587.905115189379,1.4151323e-15,1.0788913000000001e-16
3589.340101522843,1.3151673e-15,1.0541852e-16
3590.775087856306,1.4226052e-15,1.0780912000000001e-16
3592.21007418977,1.3037848e-15,1.0550361e-16
3593.645060523233,1.3992537e-15,1.0631390000000001e-16
3595.0800468566968,1.3129753e-15,1.0547806000000001e-16
3596.51503319016,1.1500568e-15,1.0229081000000001e-16
3597.9500195236233,1.3650229e-15,1.0455372000000001e-16
3599.385005857087,1.3563814e-15,1.0352838000000001e-16
3600.8199921905507,1.2899818e-15,1.0367842e-16
3602.2549785240144,1.4108078e-15,1.0448992000000001e-16
3603.6899648574777,1.4118668e-15,1.0466654000000001e-16
3605.1249511909414,1.4594417e-15,1.0390653e-16
3606.5599375244046,1.4181749e-15,1.0394653000000001e-16
3607.9949238578683,1.4514315e-15,1.0473785000000001e-16
3609.4299101913316,1.3767785e-15,1.0323527e-16
3610.864896524795,1.3249827e-15,1.0234571000000001e-16
3612.2998828582586,1.3141315e-15,1.0133089000000001e-16
3613.734869191722,1.3183839e-15,1.0118941e-16
3615.1698555251855,1.3074543e-15,1.0147325000000001e-16
3616.604841858649,1.3784816e-15,1.0136524e-16
3618.0398281921125,1.4545406e-15,1.0112943000000001e-16
3619.4748145255758,1.3640716e-15,9.9896294e-17
3620.90980085904,1.5393802e-15,1.0199329e-16
3622.344787192503,1.5226083e-15,1.0217428000000001e-16
3623.7797735259664,1.3876772e-15,1.0021249000000001e-16
3625.21475985943,1.5066117e-15,1.016833e-16
3626.6497461928934,1.5298339e-15,1.0094493000000001e-16
3628.084732526357,1.4080022e-15,9.9213154e-17
3629.5197188598204,1.389842e-15,9.8429718e-17
3630.954705193284,1.4851804e-15,9.883536900000001e-17
3632.3896915267474,1.5102461e-15,9.8244145e-17
3633.8246778602106,1.4565205e-15,9.8185786e-17
3635.2596641936743,1.4226201e-15,9.8816733e-17
3636.6946505271376,1.5464166e-15,9.9704978e-17
3638.1296368606013,1.5836952e-15,1.0067545000000001e-16
3639.564623194065,1.5017601e-15,1.0045078e-16
3640.9996095275287,1.4316483e-15,9.8476309e-17
3642.434595860992,1.2406143e-15,9.4440765e-17
3643.8695821944557,1.3758388e-15,9.425648500000001e-17
3645.304568527919,1.5744574e-15,9.6025739e-17
3646.739554861382,1.565429e-15,9.5787831e-17
3648.174541194846,1.4672705e-15,9.455947800000001e-17
3649.609527528309,1.3206313e-15,9.2919123e-17
3651.044513861773,1.1979353e-15,9.153579300000001e-17
3652.479500195236,1.2071039e-15,9.0083645e-17
3653.9144865287,1.2500344e-15,9.064267200000001e-17
3655.349472862163,1.3284857e-15,9.130438100000001e-17
3656.784459195627,1.2997367e-15,8.9929067e-17
3658.21944552909,1.1683481e-15,8.8663584e-17
3659.654431862554,1.1637817e-15,8.8438519e-17
3661.0894181960175,1.2112449e-15,8.835232e-17
