wl,flux,fluxerr
3394.181960171808,8.6425964e-16,1.0195037e-16
3395.6169465052712,8.807434800000001e-16,1.0340872000000001e-16
3397.051932838735,9.410240600000001e-16,1.0358497e-16
3398.486919172198,8.876553200000001e-16,1.0272831e-16
3399.921905505662,8.1515825e-16,1.0104334000000001e-16
3401.356891839125,9.0329489e-16,1.0235278000000001e-16
3402.791878172589,8.5440436e-16,1.0192123000000001e-16
3404.226864506052,8.067996800000001e-16,9.898812e-17
3405.6618508395163,7.305973100000001e-16,9.6632305e-17
3407.0968371729796,7.887394000000001e-16,9.8246284e-17
3408.531823506443,8.712297700000001e-16,1.0047657000000001e-16
3409.9668098399065,8.8446677e-16,1.0011832000000001e-16
3411.40179617337,8.805193900000001e-16,9.942918000000001e-17
3412.8367825068335,8.671160500000001e-16,9.9067735e-17
3414.2717688402968,8.338234700000001e-16,9.7997049e-17
3415.7067551737605,8.731200800000001e-16,9.92561e-17
3417.1417415072237,8.271080900000001e-16,9.8743855e-17
3418.576727840687,8.0791008e-16,9.8060493e-17
3420.0117141741507,8.7187251e-16,9.8126513e-17
3421.446700507614,9.526560500000001e-16,1.0018326000000001e-16
3422.8816868410777,1.0236844e-15,1.0242838e-16
3424.316673174541,8.085467900000001e-16,9.8454002e-17
3425.751659508005,8.9401691e-16,9.9134958e-17
3427.1866458414684,8.584223600000001e-16,9.8459307e-17
3428.621632174932,7.7949192e-16,9.674758800000001e-17
3430.0566185083953,8.726131800000001e-16,9.834166e-17
3431.4916048418586,7.600151400000001e-16,9.5661343e-17
3432.9265911753223,8.2938083e-16,9.7198165e-17
3434.3615775087856,9.381648000000002e-16,9.9119011e-17
3435.7965638422493,1.0588225e-15,1.0087188000000001e-16
3437.2315501757125,9.051434300000001e-16,9.8458182e-17
3438.6665365091762,9.0460376e-16,9.8615591e-17
3440.1015228426395,8.417695400000001e-16,9.6077439e-17
3441.536509176103,9.1546008e-16,9.6527634e-17
3442.9714955095665,8.493549800000001e-16,9.6295585e-17
3444.40648184303,9.6007521e-16,9.8701212e-17
3445.841468176494,9.491263600000002e-16,9.7951173e-17
3447.276454509957,9.624271e-16,9.7399621e-17
3448.711440843421,9.595524900000001e-16,9.8194112e-17
3450.146427176884,1.0864044e-15,9.9899616e-17
3451.581413510348,1.0662355e-15,9.9762903e-17
3453.016399843811,8.558332500000001e-16,9.5894087e-17
3454.4513861772743,1.0175565e-15,9.942119900000001e-17
3455.886372510738,1.0078686e-15,9.9094029e-17
3457.3213588442013,9.2361341e-16,9.835602100000001e-17
3458.756345177665,1.0964914e-15,1.0109395000000001e-16
3460.1913315111283,9.247408100000002e-16,9.7953834e-17
3461.626317844592,8.241089500000001e-16,9.572349e-17
3463.0613041780553,1.0109341e-15,9.912978800000001e-17
3464.4962905115194,9.3865872e-16,9.6439673e-17
3465.9312768449827,9.809751100000001e-16,9.736586e-17
3467.366263178446,1.0881092e-15,9.938189900000001e-17
3468.8012495119096,1.2232397e-15,1.0254128000000001e-16
3470.236235845373,1.1147728e-15,1.0026063000000001e-16
3471.6712221788366,1.0163814e-15,9.804930600000001e-17
3473.1062085123,8.6897195e-16,9.5191051e-17
3474.5411948457636,9.1467361e-16,9.5017214e-17
3475.976181179227,1.1562031e-15,9.9564095e-17
3477.4111675126906,1.1651403e-15,9.8968496e-17
3478.846153846154,9.5084806e-16,9.4578714e-17
3480.281140179617,8.7858725e-16,9.3604296e-17
3481.716126513081,9.662396000000002e-16,9.3874548e-17
3483.1511128465445,1.0819914e-15,9.5764382e-17
3484.586099180008,1.1122444e-15,9.625681200000001e-17
3486.0210855134715,1.1120102e-15,9.6222662e-17
3487.456071846935,1.1169152e-15,9.6019659e-17
3488.8910581803984,1.0169212e-15,9.3533415e-17
