wl,flux,fluxerr
3428.7400413101213,3.5402593e-15,4.0784381000000004e-16
3430.1858955444086,3.5597449e-15,4.0699041000000006e-16
3431.631749778696,4.1085786e-15,4.1411227e-16
3433.077604012983,3.8409742e-15,4.0750493e-16
3434.523458247271,4.0845339e-15,4.0765562000000005e-16
3435.969312481558,3.9697072e-15,4.0619295e-16
3437.4151667158458,4.0118809e-15,4.0718016e-16
3438.861020950133,3.6099557e-15,3.9573386e-16
3440.3068751844207,4.3638193e-15,4.0640239e-16
3441.752729418708,4.1832556e-15,4.0125424000000004e-16
3443.1985836529952,4.6494608e-15,4.0907311000000004e-16
3444.6444378872825,4.352173e-15,4.0283763000000004e-16
3446.0902921215697,3.8088874e-15,3.9018065000000004e-16
3447.5361463558575,4.3867747e-15,4.0383422000000003e-16
3448.9820005901447,4.4617007e-15,4.0530511e-16
3450.4278548244324,3.9012957e-15,3.9430998000000004e-16
3451.8737090587197,4.1775898e-15,3.9923068000000006e-16
3453.319563293007,4.0971178e-15,3.9708468000000003e-16
3454.7654175272946,4.0498661e-15,3.9424527e-16
3456.2112717615814,4.8351944e-15,4.0571709000000004e-16
3457.657125995869,4.982521e-15,4.0618548e-16
3459.1029802301564,4.3999182e-15,4.0046219000000005e-16
3460.548834464444,4.1746565e-15,3.9514326000000005e-16
3461.9946886987314,4.0273439e-15,3.9001168000000004e-16
3463.440542933019,4.4716267e-15,3.9752172000000003e-16
3464.8863971673063,4.6210569e-15,3.9844754000000004e-16
3466.3322514015936,4.401323e-15,3.9350551000000003e-16
3467.7781056358813,4.6885323e-15,3.9757980000000003e-16
3469.223959870168,4.930414e-15,4.0158033000000005e-16
3470.669814104456,4.7200098e-15,3.9359224000000004e-16
3472.115668338743,4.8746801e-15,3.9761143000000005e-16
3473.5615225730307,5.0769702e-15,4.0184967e-16
3475.007376807318,5.0231697e-15,3.9625304e-16
3476.4532310416057,4.8963815e-15,3.9313826000000003e-16
3477.899085275893,4.8721233e-15,3.9782443e-16
3479.34493951018,4.870788e-15,3.9728297000000003e-16
3480.7907937444675,4.9548713e-15,4.0099219000000003e-16
3482.2366479787547,4.7972494e-15,4.0304400000000006e-16
3483.6825022130424,4.7168258e-15,4.0160627e-16
3485.1283564473297,5.5076628e-15,4.1287033000000003e-16
3486.5742106816174,6.0321354e-15,4.2305517000000005e-16
3488.0200649159046,5.3666902e-15,4.1158751000000005e-16
3489.465919150192,5.4149084e-15,4.0950174000000003e-16
3490.9117733844796,5.9996203e-15,4.1506980000000004e-16
3492.357627618767,4.9386252e-15,3.9865233000000005e-16
3493.803481853054,5.1603373e-15,3.9869508000000005e-16
3495.2493360873414,5.15847e-15,3.9987510000000005e-16
3496.695190321629,5.487943e-15,4.0844173e-16
3498.1410445559163,5.530016e-15,4.0529585000000006e-16
3499.586898790204,5.6209178e-15,4.0506971000000005e-16
