wl,flux,fluxerr
3426.772892692043,5.0344996e-15,3.3493904000000005e-16
3428.2187469263304,5.3897511e-15,3.4170466e-16
3429.664601160618,4.9156536e-15,3.3309614000000003e-16
3431.1104553949053,4.9644813e-15,3.3344546e-16
3432.5563096291926,5.2736144e-15,3.3394284000000004e-16
3434.00216386348,5.2512727e-15,3.3602723e-16
3435.4480180977675,5.4035662e-15,3.3470830000000003e-16
3436.893872332055,5.2738393e-15,3.3208738e-16
3438.3397265663425,5.1974903e-15,3.2843665000000003e-16
3439.7855808006298,5.3317137e-15,3.3157460000000004e-16
3441.231435034917,5.4391128e-15,3.3421334000000005e-16
3442.6772892692047,5.6127253e-15,3.3482364e-16
3444.123143503492,5.5872567e-15,3.3448477000000004e-16
3445.5689977377792,5.6500863e-15,3.3826901000000005e-16
3447.0148519720665,5.5841176e-15,3.3530404e-16
3448.460706206354,5.6355287e-15,3.3635374000000005e-16
3449.9065604406414,5.6401887e-15,3.3643442e-16
3451.3524146749287,5.2531543e-15,3.2639913000000005e-16
3452.7982689092164,5.2988098e-15,3.2860691000000004e-16
3454.2441231435037,5.5690286e-15,3.340432e-16
3455.6899773777914,5.9280935e-15,3.374668e-16
3457.1358316120786,6.2595112e-15,3.4158222e-16
3458.581685846366,5.9481216e-15,3.3722812000000005e-16
3460.027540080653,5.7705526e-15,3.3324492e-16
3461.473394314941,5.9003858e-15,3.3503339e-16
3462.919248549228,6.0856361e-15,3.3684732000000003e-16
3464.3651027835153,6.2303254e-15,3.3867647e-16
3465.810957017803,6.2164786e-15,3.4010328000000004e-16
3467.2568112520903,5.9277136e-15,3.3433843e-16
3468.702665486378,6.2023513e-15,3.3659307000000005e-16
3470.148519720665,6.4087821e-15,3.4074447e-16
3471.5943739549525,5.9858268e-15,3.3571424e-16
3473.0402281892398,6.5606319e-15,3.424676e-16
3474.4860824235275,6.6984069e-15,3.4339518000000005e-16
3475.9319366578147,6.6238264e-15,3.5076588000000003e-16
3477.377790892102,6.9592858e-15,3.7238792000000005e-16
3478.8236451263897,7.3092667e-15,3.8055759000000005e-16
3480.269499360677,7.3895934e-15,3.8011950000000004e-16
3481.7153535949647,7.0553614e-15,3.7090967000000006e-16
3483.1612078292515,6.7438896e-15,3.5433499e-16
3484.607062063539,6.6490011e-15,3.4515641000000003e-16
3486.0529162978264,7.0328307e-15,3.5071781e-16
