wl,flux,fluxerr
3429.7236156191602,8.8385288e-15,4.862456800000001e-16
3431.1694698534475,8.2647503e-15,4.7367422e-16
3432.615324087735,7.9754606e-15,4.6549471e-16
3434.0611783220224,8.5656596e-15,4.701547800000001e-16
3435.50703255631,8.3755854e-15,4.650508700000001e-16
3436.952886790597,8.6986209e-15,4.725176500000001e-16
3438.3987410248847,8.6289135e-15,4.703285300000001e-16
3439.844595259172,8.8792372e-15,4.7309071e-16
3441.2904494934596,8.8248788e-15,4.712295000000001e-16
3442.736303727747,8.7568655e-15,4.676792200000001e-16
3444.182157962034,8.6674722e-15,4.6690303e-16
3445.628012196322,9.3866328e-15,4.7883998e-16
3447.073866430609,1.010967e-14,4.8769771e-16
3448.519720664897,1.0032187e-14,4.869789600000001e-16
3449.9655748991836,1.0126314e-14,4.8859537e-16
3451.4114291334713,9.9530674e-15,4.8535678000000005e-16
3452.8572833677586,9.5921975e-15,4.799086400000001e-16
3454.303137602046,9.5429493e-15,4.788515e-16
3455.7489918363335,9.5839737e-15,4.7838988e-16
3457.1948460706208,1.0280247e-14,4.8545662e-16
3458.6407003049085,1.0536121e-14,4.877243800000001e-16
3460.0865545391957,9.7524621e-15,4.772622100000001e-16
3461.532408773483,9.7055415e-15,4.7414575e-16
3462.9782630077702,1.0166299e-14,4.7906344e-16
3464.424117242058,1.0292042e-14,4.8226535e-16
3465.869971476345,9.9979813e-15,4.7581048e-16
3467.3158257106325,9.7685836e-15,4.7134814e-16
3468.76167994492,9.86275e-15,4.742844100000001e-16
3470.2075341792074,9.6955262e-15,4.710488000000001e-16
3471.653388413495,1.0337603e-14,4.786336800000001e-16
3473.0992426477824,1.0640019e-14,4.819434700000001e-16
3474.5450968820696,1.0386575e-14,4.7768056e-16
3475.990951116357,9.9708492e-15,4.689131e-16
3477.4368053506446,1.012961e-14,4.7029967e-16
3478.882659584932,1.0480993e-14,4.7697339e-16
3480.328513819219,1.0480855e-14,4.7631943e-16
3481.774368053507,1.0346362e-14,4.7457268e-16
3483.220222287794,1.0136407e-14,4.724737500000001e-16
3484.6660765220818,1.060169e-14,4.8215447e-16
3486.1119307563686,1.0648784e-14,4.8298416000000005e-16
3487.5577849906563,1.1019579e-14,4.8674587e-16
3489.0036392249435,1.1650699e-14,4.933304900000001e-16
3490.449493459231,1.1268174e-14,4.8643303e-16
3491.8953476935185,1.0923816e-14,4.787075700000001e-16
3493.3412019278057,1.0681744e-14,4.7659973e-16
3494.7870561620934,1.126166e-14,4.844945400000001e-16
3496.2329103963807,1.1827303e-14,4.915229e-16
3497.6787646306684,1.2190441e-14,4.9357572e-16
3499.124618864955,1.1225043e-14,4.798031100000001e-16
3500.570473099243,1.0822861e-14,4.704056500000001e-16
