wl,flux,fluxerr
3426.772892692043,1.870988e-15,3.4461841e-16
3428.2187469263304,2.4170377e-15,3.5026079000000005e-16
3429.664601160618,2.0383623e-15,3.4476988000000005e-16
3431.1104553949053,1.7091525e-15,3.3649188000000003e-16
3432.5563096291926,1.8944121e-15,3.2774886e-16
3434.00216386348,1.4208192e-15,3.2087806e-16
3435.4480180977675,1.6379286e-15,3.2668186000000003e-16
3436.893872332055,1.9346317e-15,3.3031182e-16
3438.3397265663425,2.0648544e-15,3.3177274e-16
3439.7855808006298,1.8783932e-15,3.2875317000000004e-16
3441.231435034917,1.9524563e-15,3.3094238e-16
3442.6772892692047,1.970986e-15,3.2755444e-16
3444.123143503492,2.0695171e-15,3.2681461000000004e-16
3445.5689977377792,1.971437e-15,3.2538180000000004e-16
3447.0148519720665,2.1680712e-15,3.2854528000000005e-16
3448.460706206354,2.1393952e-15,3.3157079000000004e-16
3449.9065604406414,2.1107824e-15,3.2829536000000003e-16
3451.3524146749287,1.910392e-15,3.1998925000000004e-16
3452.7982689092164,1.93048e-15,3.1785969e-16
3454.2441231435037,2.1566958e-15,3.1795179000000004e-16
3455.6899773777914,1.9152603e-15,3.1698527e-16
3457.1358316120786,2.055367e-15,3.2283982e-16
3458.581685846366,2.475587e-15,3.2525595e-16
3460.027540080653,2.1704321e-15,3.2026146000000003e-16
3461.473394314941,1.9172563e-15,3.1482879000000005e-16
3462.919248549228,2.0666297e-15,3.1813078e-16
3464.3651027835153,1.9545713e-15,3.1567208000000003e-16
3465.810957017803,2.4753341e-15,3.1987138e-16
3467.2568112520903,2.3861126e-15,3.1840479000000003e-16
3468.702665486378,2.128662e-15,3.1241077000000004e-16
3470.148519720665,1.8472272e-15,3.0482526000000003e-16
3471.5943739549525,1.8786153e-15,3.0621399e-16
3473.0402281892398,2.4950611e-15,3.1744827000000003e-16
3474.4860824235275,2.5087379e-15,3.1407697e-16
3475.9319366578147,2.2522831e-15,3.1034132000000004e-16
3477.377790892102,2.3485954e-15,3.1316092000000003e-16
3478.8236451263897,2.6720476e-15,3.189975e-16
3480.269499360677,2.9529085e-15,3.2053209e-16
3481.7153535949647,2.6815267e-15,3.1998670000000005e-16
3483.1612078292515,2.4990371e-15,3.2147246000000003e-16
3484.607062063539,2.5056615e-15,3.2311266e-16
3486.0529162978264,2.3664265e-15,3.2119034000000004e-16
3487.4987705321137,2.5996417e-15,3.2314479000000004e-16
3488.9446247664014,3.0032138e-15,3.2876270000000005e-16
3490.3904790006886,2.9921255e-15,3.2669616e-16
3491.8363332349763,2.9451897e-15,3.2361575000000005e-16
3493.2821874692636,3.2166627e-15,3.2832809000000005e-16
3494.728041703551,2.8303138e-15,3.2392106000000005e-16
3496.173895937838,3.0491877e-15,3.2435250000000003e-16
3497.619750172126,2.9414187e-15,3.1931683e-16
3499.065604406413,2.8411867e-15,3.1793884e-16
3500.5114586407003,2.4914631e-15,3.1012759e-16
3501.957312874988,2.8846887e-15,3.1612894e-16
3503.4031671092753,3.1294725e-15,3.1781946e-16
3504.849021343563,3.2910807e-15,3.1873499000000004e-16
3506.2948755778502,2.7081812e-15,3.0583645e-16
3507.7407298121375,2.2720473e-15,2.9927807e-16
3509.1865840464247,2.6712649e-15,3.0357884e-16
3510.6324382807124,3.1776524e-15,3.0957475e-16
3512.0782925149997,3.3065534e-15,3.1030334e-16
3513.524146749287,3.313592e-15,3.0909104e-16
3514.9700009835747,3.0250289e-15,3.03426e-16
3516.415855217862,2.9404971e-15,3.0045471e-16
3517.8617094521496,2.9911111e-15,2.9986894e-16
3519.307563686437,3.2231192e-15,3.0203174000000003e-16
3520.753417920724,3.3127063e-15,3.0143641000000003e-16
3522.1992721550114,3.2589474e-15,2.9718760000000004e-16
3523.6451263892986,3.0569169e-15,2.9482188000000003e-16
3525.0909806235863,2.7119143e-15,2.9022535000000003e-16
3526.5368348578736,2.8653602e-15,2.8998822000000003e-16
3527.9826890921613,3.1326582e-15,2.9193437000000004e-16
3529.4285433264486,3.0118785e-15,2.8792193e-16
3530.8743975607363,2.9449955e-15,2.8372406e-16
3532.320251795023,2.8898835e-15,2.8200721000000003e-16
3533.766106029311,3.022729e-15,2.8799159000000003e-16
3535.211960263598,3.3261294e-15,2.9172526e-16
3536.6578144978853,3.1352097e-15,2.8659098e-16
3538.103668732173,2.9805368e-15,2.8384517e-16
3539.5495229664602,2.9389036e-15,2.8337137e-16
3540.995377200748,3.0129388e-15,2.8055304000000004e-16
3542.441231435035,3.0588501e-15,2.7826187e-16
3543.887085669323,2.9402885e-15,2.7485868000000003e-16
3545.3329399036097,2.9354124e-15,2.7243123000000005e-16
3546.7787941378974,3.0955374e-15,2.7482249000000004e-16
3548.2246483721847,3.1770895e-15,2.7426759e-16
3549.670502606472,3.4130399e-15,2.7911472e-16
3551.1163568407596,3.1161385e-15,2.7656086000000004e-16
3552.562211075047,2.7987709e-15,2.6929655000000004e-16
3554.0080653093346,2.6044726e-15,2.6413487000000003e-16
3555.453919543622,2.8283684e-15,2.6790297000000003e-16
3556.899773777909,2.852574e-15,2.6922526e-16
3558.3456280121964,2.9360737e-15,2.7420599e-16
3559.7914822464836,3.1302795e-15,2.7393967000000003e-16
3561.2373364807713,2.9757299e-15,2.6725543e-16
3562.6831907150586,2.6767251e-15,2.6058516000000004e-16
3564.1290449493463,2.9281042e-15,2.6252727000000005e-16
3565.5748991836335,3.3803581e-15,2.6771483000000003e-16
3567.0207534179212,3.1354644e-15,2.6302239000000005e-16
3568.4666076522085,3.0856637e-15,2.5928599e-16
3569.9124618864957,3.3363908e-15,2.6536517000000004e-16
3571.358316120783,2.9659793e-15,2.5909091e-16
3572.8041703550703,2.8008163e-15,2.5303533e-16
3574.250024589358,2.8352605e-15,2.5448129e-16
3575.695878823645,2.9823604e-15,2.5869106000000003e-16
3577.141733057933,2.8794635e-15,2.5450775000000003e-16
3578.58758729222,2.8263607e-15,2.4987568e-16
3580.033441526508,2.9209921e-15,2.4835689e-16
3581.479295760795,3.1425208e-15,2.5045623e-16
3582.9251499950824,3.1668881e-15,2.5016068000000003e-16
3584.3710042293696,2.6053545e-15,2.4013144e-16
3585.816858463657,2.6726572e-15,2.3906059000000003e-16
3587.2627126979446,2.9251438e-15,2.466367e-16
3588.708566932232,2.9586416e-15,2.5029812000000004e-16
3590.1544211665196,2.5961174e-15,2.4589299000000004e-16
3591.600275400807,2.3300034e-15,2.3981088000000003e-16
3593.0461296350945,2.5007057e-15,2.3896013e-16
3594.4919838693813,2.6373154e-15,2.3660006000000003e-16
3595.9378381036686,2.8320229e-15,2.3903789e-16
3597.3836923379563,2.8631107e-15,2.3847358e-16
3598.8295465722435,2.7575198e-15,2.3635005000000003e-16
3600.2754008065313,2.8008652e-15,2.3597350000000003e-16
3601.7212550408185,2.8779848e-15,2.3480073e-16
3603.167109275106,2.7056716e-15,2.3353251e-16
3604.6129635093935,2.5543176e-15,2.3147634000000003e-16
3606.058817743681,2.6191991e-15,2.2659416000000004e-16
3607.504671977968,2.7740971e-15,2.2593741e-16
3608.950526212255,2.5792926e-15,2.2464387000000003e-16
3610.396380446543,2.4815306e-15,2.2371868e-16
3611.84223468083,2.5728721e-15,2.2247719000000003e-16
3613.288088915118,2.648701e-15,2.1986063000000002e-16
3614.733943149405,2.5420738e-15,2.1853939e-16
3616.179797383693,2.1262401e-15,2.1377084000000002e-16
3617.62565161798,2.3208529e-15,2.1288973000000002e-16
3619.0715058522674,2.6172084e-15,2.1618566e-16
3620.5173600865546,2.5510119e-15,2.1537967000000002e-16
3621.963214320842,2.4900645e-15,2.1435436000000003e-16
3623.4090685551296,2.3822884e-15,2.1326196000000003e-16
3624.854922789417,2.400406e-15,2.1327576e-16
3626.3007770237045,2.2964126e-15,2.0937503000000002e-16
3627.746631257992,2.1977072e-15,2.0625766000000002e-16
3629.1924854922795,2.094524e-15,2.0424695000000002e-16
3630.6383397265668,2.2984275e-15,2.0520714e-16
3632.0841939608536,2.1167275e-15,2.0410359000000002e-16
3633.5300481951413,1.6756657e-15,1.9913444e-16
3634.9759024294285,1.9928498e-15,2.0251742e-16
3636.421756663716,2.1653211e-15,2.0417765000000003e-16
3637.8676108980035,1.8949696e-15,2.0120759e-16
3639.313465132291,2.1464545e-15,2.0467662000000002e-16
3640.7593193665784,2.3563948e-15,2.0637300000000002e-16
3642.205173600866,1.9027598e-15,1.9960690000000002e-16
3643.651027835153,1.7635509e-15,1.9739001e-16
3645.09688206944,1.7078522e-15,1.9497274000000002e-16
3646.542736303728,1.6154346e-15,1.9230636000000003e-16
3647.988590538015,1.6799763e-15,1.9121779e-16
3649.434444772303,1.6972669e-15,1.9142178e-16
3650.88029900659,1.8222014e-15,1.9492542e-16
3652.326153240878,1.6897274e-15,1.9268676000000002e-16
3653.772007475165,1.3518994e-15,1.8311647000000002e-16
3655.217861709453,1.3800052e-15,1.8058098000000001e-16
3656.6637159437396,1.7306058e-15,1.8610797000000003e-16
3658.109570178027,1.5658678e-15,1.8302204000000002e-16
3659.5554244123146,1.5945151e-15,1.8235663e-16
3661.001278646602,1.563761e-15,1.8156572000000002e-16
3662.4471328808895,1.3687744e-15,1.7785791000000003e-16
3663.8929871151768,1.2894046e-15,1.7573615000000002e-16
3665.3388413494645,1.3165087e-15,1.7691678e-16
3666.7846955837517,1.5836256e-15,1.8219629e-16
3668.230549818039,1.3182447e-15,1.7832334000000002e-16
3669.6764040523262,1.1849799e-15,1.7325730000000002e-16
3671.1222582866135,1.1689674e-15,1.7261177e-16
3672.568112520901,1.4601348e-15,1.7749463e-16
3674.0139667551884,1.6010836e-15,1.8175421000000003e-16
3675.459820989476,1.4103829e-15,1.7987395e-16
3676.9056752237634,1.4002797e-15,1.7889439e-16
3678.351529458051,1.1989609e-15,1.7556460000000002e-16
3679.7973836923384,9.716773400000001e-16,1.6865064000000002e-16
3681.243237926625,1.0563582e-15,1.6844240000000002e-16
3682.689092160913,1.2090447e-15,1.6983661e-16
3684.1349463952,1.3243146e-15,1.6961075000000002e-16
3685.580800629488,1.1941924e-15,1.6702302000000002e-16
3687.026654863775,1.0362236e-15,1.6548261e-16
3688.472509098063,1.0569174e-15,1.6300651000000002e-16
3689.91836333235,1.0759798e-15,1.6027008000000002e-16
3691.3642175666378,1.0190296e-15,1.5901791000000002e-16
3692.810071800925,1.1257573e-15,1.623291e-16
3694.255926035212,1.2599603e-15,1.6385078000000002e-16
3695.7017802694995,1.2595088e-15,1.6153994000000002e-16
3697.147634503787,1.1035481e-15,1.5905177000000002e-16
3698.5934887380745,8.441668000000001e-16,1.5448398000000002e-16
3700.0393429723617,8.583420500000001e-16,1.5271195000000001e-16
3701.4851972066494,1.0770663e-15,1.5504895000000002e-16
3702.9310514409367,1.2142378e-15,1.5622265000000002e-16
3704.376905675224,1.1338048e-15,1.5359698000000002e-16
3705.822759909511,1.0913989e-15,1.5224789000000002e-16
3707.2686141437985,1.2285086e-15,1.5609102e-16
3708.714468378086,1.0386866e-15,1.5352993000000001e-16
3710.1603226123734,8.194451900000001e-16,1.4773839e-16
3711.606176846661,1.0841101e-15,1.5192186000000002e-16
3713.0520310809484,1.0636762e-15,1.5247353000000002e-16
3714.497885315236,8.739858500000001e-16,1.4852164000000002e-16
3715.9437395495233,9.0222699e-16,1.4837059e-16
3717.3895937838106,1.0350525e-15,1.4934803e-16
3718.835448018098,1.1594573e-15,1.4945595e-16
3720.281302252385,9.6519013e-16,1.4693508e-16
3721.727156486673,9.553185900000002e-16,1.4525942000000002e-16
3723.17301072096,1.1958253e-15,1.481845e-16
3724.618864955248,1.1617411e-15,1.4906507000000002e-16
3726.064719189535,1.1633147e-15,1.490549e-16
3727.5105734238227,1.128927e-15,1.4764521000000002e-16
3728.95642765811,1.1297262e-15,1.4766707e-16
3730.4022818923972,1.0374556e-15,1.4655613000000002e-16
3731.8481361266845,1.1060318e-15,1.4707939e-16
3733.2939903609717,1.3045363e-15,1.4958959e-16
3734.7398445952595,1.1487292e-15,1.4447618e-16
3736.1856988295467,1.194958e-15,1.4218639e-16
