wl,flux,fluxerr
2887.717798796217,1.5616855e-16,3.8399256e-17
2891.231298366294,1.2909443e-16,3.766324e-17
2894.7447119518483,7.1296404e-17,3.5991975e-17
2898.258469475494,-2.5326704e-17,3.5365564e-17
2901.771883061049,6.755775e-17,3.4367786e-17
2905.2854686156493,1.5994106e-16,3.48734e-17
2908.7990541702493,9.028673e-17,3.316836e-17
2912.3125537403266,1.4835768e-16,3.3066793e-17
2915.826053310404,8.73979e-17,3.2247322e-17
2919.3396388650044,1.1716551e-16,3.1489585e-17
2922.8532244196044,8.996266e-17,3.119695e-17
2926.3667239896818,1.1952248e-16,3.012498e-17
2929.880223559759,8.355545e-17,2.946e-17
2933.393809114359,9.923992e-17,2.862749e-17
2936.9073946689596,7.0669064e-17,2.7472655e-17
2940.420894239037,5.0520886e-17,2.6578431e-17
2943.9346517626823,1.5254464e-16,2.6849111e-17
2947.4479793637147,1.1259303e-16,2.6002924e-17
2950.9615649183147,2.7112865e-17,2.4505894e-17
2954.475236457438,6.053792e-17,2.4705987e-17
2957.9887360275147,6.558517e-17,2.4270098e-17
2961.5021496130694,3.1598984e-17,2.3193959e-17
2965.0159071367157,3.4545646e-17,2.2782399e-17
2968.5294067067925,9.8424236e-17,2.2976485e-17
2972.042820292347,1.1741981e-16,2.295113e-17
2975.556319862425,6.968888e-17,2.2139754e-17
2979.0699914015477,9.673847e-17,2.2479818e-17
2982.583490971625,4.1408668e-17,2.1473286e-17
2986.096990541703,1.5947628e-16,2.2269937e-17
2989.610662080825,7.5827045e-17,2.0489937e-17
2993.124161650903,1.2578479e-16,2.1013567e-17
2996.63766122098,1.09718514e-16,2.0146217e-17
3000.151332760103,1.04915645e-16,1.9588777e-17
3003.6648323301806,1.1113062e-16,1.998821e-17
3007.178331900258,7.9383246e-17,1.913535e-17
3010.6920034393806,4.2624074e-17,1.811158e-17
3014.2055030094584,9.319672e-17,1.8593723e-17
3017.7190025795358,8.626169e-17,1.8409983e-17
3021.2326741186585,1.0192356e-16,1.817601e-17
3024.746173688736,7.89054e-17,1.7193407e-17
3028.259673258813,7.6807604e-17,1.7455901e-17
3031.7733447979363,1.0982858e-16,1.8061848e-17
3035.2868443680136,9.2103583e-17,1.8054471e-17
3038.800343938091,8.377519e-17,1.8135437e-17
3042.3138435081682,1.04121075e-16,1.7860237e-17
3045.8275150472914,7.992696e-17,1.7812569e-17
3049.340928632846,7.930616e-17,1.742187e-17
3052.8544282029234,3.4601547e-17,1.6597791e-17
3056.368185726569,5.5029716e-17,1.6358534e-17
3059.881599312124,1.0036224e-16,1.620474e-17
3063.395098882201,6.116594e-17,1.5754803e-17
3066.908856405847,1.0046986e-16,1.5652635e-17
3070.4222699914017,7.887783e-17,1.5113438e-17
3073.9357695614785,2.9946747e-17,1.4926845e-17
3077.4494411006017,6.984135e-17,1.4446921e-17
3080.9630266552017,1.2004085e-16,1.5334433e-17
3084.4763542562337,1.3867027e-16,1.5047549e-17
3087.9901117798795,1.2402279e-16,1.5170186e-17
3091.5036113499573,8.9867344e-17,1.4473578e-17
3095.0171969045573,6.055071e-17,1.392601e-17
3098.5307824591573,5.8254625e-17,1.4050228e-17
3102.0442820292346,7.388694e-17,1.4175715e-17
3105.557781599312,7.0673e-17,1.3959078e-17
3109.0712811693897,5.7942434e-17,1.4007733e-17
3112.5849527085124,1.1691876e-16,1.4411068e-17
3116.09845227859,1.0086271e-16,1.3960676e-17
3119.6118658641444,1.1491647e-16,1.4228125e-17
3123.1255374032676,7.597016e-17,1.3707834e-17
3126.6390369733444,9.5441555e-17,1.37301e-17
3130.1525365434222,7.25827e-17,1.33198545e-17
3133.6662940670676,6.562211e-17,1.3019634e-17
3137.1797076526223,1.03003256e-16,1.3256148e-17
3140.6932072227,1.1128414e-16,1.2956362e-17
3144.2068787618227,9.037569e-17,1.2825336e-17
3147.7203783319,7.40116e-17,1.2355216e-17
3151.233877901978,8.7620867e-17,1.2469365e-17
3154.7475494411005,4.098378e-17,1.2102556e-17
3158.261049011178,2.344872e-17,1.1579833e-17
3161.774548581255,6.842001e-17,1.1900842e-17
3165.2882201203784,7.4061934e-17,1.1433092e-17
3168.8017196904557,6.564259e-17,1.1609949e-17
3172.315219260533,8.7997505e-17,1.1746221e-17
3175.8287188306103,7.507341e-17,1.1760908e-17
3179.3423903697335,1.0578864e-16,1.1905824e-17
3182.855889939811,1.070153e-16,1.1686496e-17
3186.369389509888,1.03408826e-16,1.1373845e-17
3189.883061049011,1.112922e-16,1.13387735e-17
3193.3965606190886,8.430372e-17,1.1071084e-17
3196.9099742046433,9.935587e-17,1.1052777e-17
3200.4237317282887,7.0062516e-17,1.0859188e-17
3203.9372312983664,7.7139694e-17,1.0922637e-17
3207.450644883921,1.011034e-16,1.1097251e-17
3210.9644024075665,9.703682e-17,1.1113267e-17
3214.477815993121,6.870008e-17,1.0816817e-17
3217.991401547721,9.197746e-17,1.0774412e-17
3221.5050730868443,6.812638e-17,1.0334631e-17
3225.018486672399,9.458074e-17,1.0465574e-17
3228.5319862424763,1.1359714e-16,1.0264799e-17
3232.0455717970767,1.0403227e-16,1.0108496e-17
3235.5591573516767,1.0114415e-16,9.908131e-18
3239.0726569217536,1.183575e-16,1.01043255e-17
3242.5861564918314,1.03396776e-16,9.864943e-18
3246.0997420464314,7.86643e-17,9.57714e-18
3249.6133276010314,8.353733e-17,9.464637e-18
3253.126827171109,1.0171105e-16,9.570909e-18
3256.640584694755,7.7465756e-17,9.204944e-18
3260.153912295787,8.432843e-17,9.3523795e-18
3263.667497850387,8.6591775e-17,9.179191e-18
3267.1811693895097,1.1123312e-16,9.236827e-18
3270.694668959587,7.850568e-17,8.93922e-18
3274.2080825451417,1.06176844e-16,9.1625225e-18
3277.7218400687875,1.3533002e-16,9.341015e-18
3281.235339638865,1.2463674e-16,9.284141e-18
3284.7487532244195,7.933338e-17,8.6462865e-18
3288.2625107480653,1.0493151e-16,9.035575e-18
3291.77592433362,8.1759716e-17,8.838111e-18
3295.2894239036973,9.422388e-17,8.962184e-18
3298.8029234737746,8.289822e-17,8.7277026e-18
3302.316595012898,8.507221e-17,8.5715375e-18
3305.830094582975,1.06967086e-16,8.527872e-18
3309.3435941530524,1.088716e-16,8.507324e-18
3312.8572656921756,8.703666e-17,8.204886e-18
3316.3707652622525,9.3426655e-17,8.293212e-18
3319.8842648323302,9.284792e-17,8.235858e-18
3323.397936371453,8.0377054e-17,7.996502e-18
3326.9114359415303,8.3839003e-17,7.946288e-18
3330.424935511608,8.511938e-17,7.778875e-18
3333.9386070507308,6.142242e-17,7.6352915e-18
3337.452106620808,9.932384e-17,7.869043e-18
3340.965606190886,7.0869705e-17,7.514457e-18
3344.479277730008,9.375031e-17,7.616e-18
3347.992777300086,9.2883204e-17,7.635226e-18
3351.506276870163,9.2276716e-17,7.638276e-18
3355.019948409286,6.730112e-17,7.633818e-18
3358.5334479793637,9.393246e-17,7.811784e-18
3362.0468615649183,8.8773334e-17,7.743427e-18
3365.560361134995,8.6920576e-17,7.526016e-18
3369.0741186586415,8.015745e-17,7.64184e-18
3372.587532244196,8.050081e-17,7.374531e-18
3376.101031814273,9.2785425e-17,7.40324e-18
3379.6147893379193,9.71154e-17,7.23572e-18
3383.128202923474,8.61322e-17,7.207829e-18
3386.641702493551,8.845827e-17,7.302334e-18
3390.155374032674,1.02222576e-16,7.548398e-18
3393.668959587274,9.8634644e-17,7.467844e-18
3397.182287188306,8.2484995e-17,7.354852e-18
3400.696044711952,6.303995e-17,7.0749585e-18
3404.209544282029,9.0466136e-17,7.043621e-18
3407.723129836629,9.508442e-17,6.983142e-18
3411.2367153912296,8.348327e-17,6.934207e-18
3414.750214961307,7.8198293e-17,6.8263973e-18
3418.2637145313843,9.4828124e-17,7.137419e-18
3421.7772141014616,9.266168e-17,7.123838e-18
3425.2908856405847,8.595219e-17,7.036844e-18
3428.804385210662,8.505651e-17,7.010344e-18
3432.3177987962167,9.4925004e-17,7.035712e-18
3435.8314703353394,8.654009e-17,6.9249654e-18
3439.3450558899394,1.0173053e-16,7.131691e-18
3442.8584694754945,1.0242611e-16,7.096535e-18
3446.3722269991404,1.0230212e-16,7.156749e-18
3449.8856405846946,1.1155024e-16,7.26603e-18
3453.399140154772,7.6002175e-17,6.984481e-18
3456.912811693895,9.7307026e-17,7.050973e-18
3460.4263112639724,1.0234076e-16,6.963249e-18
3463.9398108340497,1.0048295e-16,6.94945e-18
3467.453482373173,9.110771e-17,6.905858e-18
3470.9669819432497,9.8294686e-17,6.900232e-18
3474.4804815133275,8.354313e-17,6.8384225e-18
3477.9941530524507,9.4921265e-17,6.950233e-18
3481.5076526225275,8.45475e-17,6.9262504e-18
3485.0211521926053,9.8603006e-17,6.961485e-18
3488.5346517626826,9.164931e-17,6.8287312e-18
3492.0483233018053,9.3514674e-17,6.8826287e-18
3495.561822871883,1.0745369e-16,6.9892154e-18
