wl,flux,fluxerr
2887.7831243422183,8.64629e-17,nan
2891.296806809974,1.19992e-16,nan
2894.8104892777296,9.11444e-17,nan
2898.3241717454857,3.20352e-17,nan
2901.8378542132414,1.09241e-16,nan
2905.3515366809975,8.33976e-17,nan
2908.865219148753,9.73745e-17,nan
2912.378901616509,3.56449e-17,nan
2915.8925840756665,9.49322e-17,nan
2919.406266543422,1.79496e-16,nan
2922.919949011178,9.52305e-17,nan
2926.433631478934,1.15749e-16,nan
2929.9473139466895,1.52792e-16,nan
2933.460996414445,6.30783e-17,nan
2936.974678882201,1.09963e-16,nan
2940.488361349957,2.74044e-17,nan
2944.002043817713,8.37722e-17,nan
2947.5157262854686,8.93318e-17,nan
2951.0294087532243,8.04291e-17,nan
2954.5430912209804,1.0946e-16,nan
2958.056773688736,8.5694e-17,nan
2961.5704561564917,1.24455e-16,nan
2965.084138615649,1.25154e-16,nan
2968.597821083405,6.22371e-17,nan
2972.1115035511607,6.73518e-17,nan
2975.6251860189163,9.06831e-17,nan
2979.138868486672,9.74499e-17,nan
2982.652550954428,7.16077e-17,nan
2986.166233422184,1.21457e-16,nan
2989.67991588994,7.50098e-17,nan
2993.1935983576955,1.11106e-16,nan
2996.7072808254516,5.84031e-17,nan
3000.220963293207,4.46486e-17,nan
3003.734645760963,9.58097e-17,nan
3007.248328228719,1.18052e-16,nan
3010.7620106964746,1.21028e-16,nan
3014.275693155632,1.15377e-16,nan
3017.7893756233875,1.00961e-16,nan
3021.303058091143,9.99737e-17,nan
3024.8167405588993,1.14502e-16,nan
3028.3304230266554,8.98105e-17,nan
3031.844105494411,9.70434e-17,nan
3035.3577879621666,8.95933e-17,nan
3038.8714704299227,1.18663e-16,nan
3042.3851528976784,6.73651e-17,nan
3045.898835365434,6.50117e-17,nan
3049.41251783319,7.02442e-17,nan
3052.9262003009458,8.71597e-17,nan
3056.4398827687014,8.33939e-17,nan
3059.953565236457,1.09642e-16,nan
3063.4672476956143,5.50125e-17,nan
3066.9809301633704,5.95555e-17,nan
3070.4946126311265,7.50862e-17,nan
3074.008295098882,8.07174e-17,nan
3077.521977566638,7.84689e-17,nan
3081.035660034394,9.13605e-17,nan
3084.5493425021496,6.10499e-17,nan
3088.063024969905,7.22554e-17,nan
3091.5767074376613,8.89232e-17,nan
3095.090389905417,7.44699e-17,nan
3098.6040723731726,5.78925e-17,nan
3102.1177548409282,9.37569e-17,nan
3105.6314373086843,8.14382e-17,nan
3109.14511977644,6.79319e-17,nan
3112.658802244196,8.89283e-17,nan
3116.1724847033533,8.02492e-17,nan
3119.686167171109,9.56614e-17,nan
3123.199849638865,6.81994e-17,nan
3126.7135321066207,8.88696e-17,nan
3130.2272145743764,7.16513e-17,nan
3133.7408970421325,9.03601e-17,nan
3137.254579509888,1.02164e-16,nan
3140.7682619776438,9.15737e-17,nan
3144.2819444453994,9.1897e-17,nan
3147.7956269131555,9.50954e-17,nan
3151.3093093809116,7.50834e-17,nan
3154.8229918486672,1.15686e-16,nan
3158.336674316423,8.60481e-17,nan
3161.850356784179,8.07551e-17,nan
3165.3640392433363,9.42744e-17,nan
3168.877721711092,1.07017e-16,nan
3172.3914041788476,1.00408e-16,nan
3175.9050866466036,9.24306e-17,nan
3179.4187691143593,1.13948e-16,nan
3182.932451582115,9.54621e-17,nan
3186.4461340498706,9.69947e-17,nan
3189.9598165176267,9.37672e-17,nan
3193.473498985383,1.03906e-16,nan
3196.9871814531384,8.87379e-17,nan
3200.500863920894,9.74841e-17,nan
3204.01454638865,8.53926e-17,nan
3207.528228856406,9.91046e-17,nan
3211.0419113241614,8.764e-17,nan
3214.5555937833187,9.7122e-17,nan
3218.069276251075,1.28856e-16,nan
3221.5829587188305,1.52576e-16,nan
3225.096641186586,1.27193e-16,nan
3228.6103236543418,1.0138e-16,nan
3232.124006122098,1.19098e-16,nan
3235.637688589854,1.01373e-16,nan
3239.1513710576096,1.1044e-16,nan
3242.6650535253652,9.96334e-17,nan
3246.1787359931213,9.14829e-17,nan
3249.692418460877,8.84919e-17,nan
3253.2061009286326,8.86624e-17,nan
3256.7197833963887,1.00387e-16,nan
3260.2334658641444,9.80792e-17,nan
3263.7471483233016,9.45652e-17,nan
3267.2608307910573,9.86825e-17,nan
3270.774513258813,9.55952e-17,nan
3274.288195726569,8.31459e-17,nan
3277.801878194325,9.47496e-17,nan
3281.3155606620808,8.99609e-17,nan
3284.829243129837,1.00314e-16,nan
3288.3429255975925,7.9816e-17,nan
3291.856608065348,8.79325e-17,nan
3295.370290533104,8.00717e-17,nan
3298.88397300086,9.19113e-17,nan
3302.3976554686155,8.90942e-17,nan
3305.911337936371,8.80246e-17,nan
3309.425020404127,8.66144e-17,nan
3312.9387028632846,9.17748e-17,nan
3316.45238533104,9.52124e-17,nan
3319.9660677987963,9.08113e-17,nan
3323.479750266552,8.75395e-17,nan
3326.993432734308,8.52749e-17,nan
3330.5071152020637,8.56334e-17,nan
3334.0207976698193,9.74631e-17,nan
3337.534480137575,9.47351e-17,nan
3341.048162605331,8.05419e-17,nan
3344.5618450730867,7.74759e-17,nan
3348.0755275408424,7.16719e-17,nan
3351.589210008598,8.64755e-17,nan
3355.102892476354,8.87226e-17,nan
3358.61657494411,8.20364e-17,nan
3362.130257411866,7.99747e-17,nan
3365.643939871023,9.22541e-17,nan
3369.157622338779,9.3899e-17,nan
3372.671304806535,7.03835e-17,nan
3376.1849872742905,9.19042e-17,nan
3379.698669742046,9.1225e-17,nan
3383.2123522098022,7.50907e-17,nan
3386.726034677558,8.55816e-17,nan
3390.2397171453135,8.64605e-17,nan
3393.753399613069,9.23982e-17,nan
3397.2670820808253,9.23312e-17,nan
3400.7807645485814,8.6527e-17,nan
3404.294447016337,9.43733e-17,nan
3407.808129484093,8.75451e-17,nan
3411.3218119518488,7.92174e-17,nan
3414.835494411006,8.31978e-17,nan
3418.3491768787617,9.36623e-17,nan
3421.8628593465173,8.58347e-17,nan
3425.3765418142734,9.88861e-17,nan
3428.890224282029,9.97372e-17,nan
3432.4039067497847,1.02907e-16,nan
3435.9175892175404,8.67179e-17,nan
3439.4312716852965,8.93462e-17,nan
3442.9449541530525,9.57491e-17,nan
3446.458636620808,8.78682e-17,nan
3449.9723190885643,8.58371e-17,nan
3453.48600155632,8.69396e-17,nan
3456.9996840240756,9.62165e-17,nan
