wl,flux,fluxerr
3154.4498710232156,1.2196107e-16,7.737751e-18
3159.2008598452276,1.1473794e-16,7.561942e-18
3163.951676698194,1.2439793e-16,7.4798245e-18
3168.702665520206,1.013156e-16,7.21985e-18
3173.4533963886497,1.1881698e-16,7.3190256e-18
3178.2043852106617,1.3770366e-16,7.460385e-18
3182.9552020636283,1.2635762e-16,7.234716e-18
3187.7061049011177,1.3234568e-16,7.192874e-18
3192.4569217540843,1.2921476e-16,6.9936905e-18
3197.2079105760963,1.355337e-16,6.973006e-18
3201.958727429063,1.2718272e-16,7.005113e-18
3206.709630266552,1.3040074e-16,7.010758e-18
3211.4604471195184,1.4869933e-16,7.032405e-18
3216.2114359415305,1.3178296e-16,6.7713385e-18
3220.962166809974,1.2705771e-16,6.6368055e-18
3225.713155631986,1.2051e-16,6.3694293e-18
3230.46388650043,1.459083e-16,6.548038e-18
3235.2149613069646,1.2556328e-16,6.2474933e-18
3239.965864144454,1.2539766e-16,6.207538e-18
3244.7166809974206,1.3055184e-16,6.163596e-18
3249.4676698194326,1.3663919e-16,6.173968e-18
3254.218400687876,1.1839469e-16,5.9357976e-18
3258.969389509888,1.3134045e-16,5.9604575e-18
3263.7201203783316,1.3052832e-16,5.851896e-18
3268.4711951848667,1.2829277e-16,5.751237e-18
3273.2218400687875,1.326879e-16,5.8603612e-18
3277.972914875322,1.2162295e-16,5.7665374e-18
3282.723645743766,1.3875832e-16,5.7898242e-18
3287.474634565778,1.2855663e-16,5.7472335e-18
3292.225451418745,1.2909724e-16,5.6752866e-18
3296.9763542562337,1.2910476e-16,5.6661343e-18
3301.7271711092003,1.2053045e-16,5.480846e-18
3306.4780739466896,1.2098018e-16,5.4867043e-18
3311.228890799656,1.204374e-16,5.358146e-18
3315.979879621668,1.1824876e-16,5.2492117e-18
3320.7306964746344,1.185912e-16,5.2006276e-18
3325.4816852966464,1.278094e-16,5.1911035e-18
3330.2324161650904,1.357328e-16,5.201944e-18
3334.9834049871024,1.2990672e-16,5.1211844e-18
3339.734135855546,1.1712345e-16,4.9887288e-18
3344.485124677558,1.1916986e-16,5.0267683e-18
3349.2359415305245,1.3396434e-16,5.1180808e-18
3353.9869303525365,1.3147567e-16,5.130011e-18
3358.7377472055027,1.3163987e-16,5.156011e-18
3363.488650042992,1.2353219e-16,5.1038926e-18
3368.2394668959587,1.1453839e-16,4.939193e-18
3372.990369733448,1.3493259e-16,4.9597543e-18
3377.7411865864146,1.2018075e-16,4.7553737e-18
3382.4921754084266,1.3629804e-16,4.8438634e-18
3387.24290627687,1.2857136e-16,4.820823e-18
3391.993981083405,1.3147387e-16,4.8467982e-18
3396.744625967326,1.294874e-16,4.816563e-18
3401.495700773861,1.2938853e-16,4.7251096e-18
3406.2464316423043,1.1764899e-16,4.6321436e-18
3410.9974204643163,1.3274241e-16,4.6724637e-18
3415.7481513327602,1.2507978e-16,4.570245e-18
3420.4991401547722,1.247332e-16,4.617037e-18
3425.2499570077384,1.3679111e-16,4.7238324e-18
3430.0008598452278,1.3230496e-16,4.650289e-18
3434.7516766981944,1.3075106e-16,4.6228726e-18
3439.5026655202064,1.3095513e-16,4.628892e-18
3444.2533963886503,1.3498543e-16,4.673501e-18
3449.0043852106623,1.322471e-16,4.6363544e-18
3453.755202063628,1.136992e-16,4.548444e-18
3458.50619088564,1.3288848e-16,4.6198786e-18
3463.256921754084,1.3726453e-16,4.633861e-18
3468.007910576096,1.3008657e-16,4.5019466e-18
3472.7587274290627,1.2341604e-16,4.495724e-18
3477.5097162510747,1.2948916e-16,4.5659e-18
3482.2605331040413,1.1580623e-16,4.4244096e-18
3487.01143594153,1.3153597e-16,4.493775e-18
3491.762166809974,1.2781772e-16,4.4516813e-18
3496.513155631986,1.3402041e-16,4.509104e-18
3501.2639724849523,1.3754797e-16,4.5139283e-18
3506.0149613069643,1.33868e-16,4.4649766e-18
3510.7656921754083,1.4331676e-16,4.482649e-18
3515.516766981943,1.365122e-16,4.3983265e-18
3520.267411865864,1.4637002e-16,4.4289223e-18
3525.0180567497846,1.387545e-16,4.3123084e-18
3529.769217540843,1.3017185e-16,4.262771e-18
3534.5202063628544,1.3890759e-16,4.3187567e-18
3539.271195184867,1.3430012e-16,4.324585e-18
3544.0217540842646,1.4927534e-16,4.382588e-18
3548.772742906277,1.4458038e-16,4.3358566e-18
3553.523645743766,1.4622077e-16,4.3648782e-18
3558.274634565778,1.4460826e-16,4.3208536e-18
3563.0251934651765,1.4166885e-16,4.327091e-18
3567.776182287188,1.436498e-16,4.2932837e-18
3572.527085124678,1.4410258e-16,4.3000504e-18
3577.278159931212,1.3680719e-16,4.28339e-18
3582.0287188306106,1.3646786e-16,4.296856e-18
3586.779879621668,1.4793134e-16,4.3456355e-18
3591.530524505589,1.4925208e-16,4.3293442e-18
3596.281685296646,1.4721167e-16,4.30558e-18
3601.0322441960448,1.3572154e-16,4.18037e-18
3605.7833190025794,1.501796e-16,4.230329e-18
3610.5342218400688,1.4710446e-16,4.2002825e-18
3615.2852106620803,1.4901802e-16,4.190775e-18
3620.035769561479,1.3711125e-16,4.105508e-18
3624.7867583834914,1.4506634e-16,4.152255e-18
3629.5376612209798,1.3888151e-16,4.0729463e-18
3634.2886500429922,1.3981727e-16,4.039704e-18
3639.0395528804816,1.4174617e-16,4.045207e-18
3643.7901977644024,1.2876617e-16,3.9823647e-18
3648.541186586414,1.3925702e-16,4.02791e-18
3653.292347377472,1.2348417e-16,3.937102e-18
3658.042992261393,1.2669018e-16,3.937381e-18
