wl,flux,fluxerr
3521.687226422602,0.37457663,nan
3523.1496219657774,0.18119295,nan
3524.612017508953,0.42072925,nan
3526.0744130521284,0.40599141,nan
3527.536808595304,0.29604524,nan
3528.9992041384794,0.45152441,nan
3530.461599681655,0.42258424,nan
3531.9239952248304,0.40769234,nan
3533.386390768006,0.42215148,nan
3534.8487863111814,0.4862127,nan
3536.3111818543566,0.40513757,nan
3537.773577397533,0.64440334,nan
3539.235972940708,0.4196018,nan
3540.6983684838838,0.23565039,nan
3542.160764027059,0.27474201,nan
3543.6231595702347,0.16059655,nan
3545.08555511341,0.20781979,nan
3546.5479506565853,0.27308416,nan
3548.010346199761,0.27887887,nan
3549.4727417429363,0.37476426,nan
3550.935137286112,0.40387166,nan
3552.3975328292872,0.3911567,nan
3553.859928372463,0.51177132,nan
3555.322323915638,0.37851891,nan
3556.784719458814,0.37385648,nan
3558.247115001989,0.49029931,nan
3559.7095105451644,0.38599241,nan
3561.17190608834,0.46461484,nan
3562.6343016315154,0.52462375,nan
3564.0966971746916,0.40885621,nan
3565.559092717867,0.48245806,nan
3567.0214882610426,0.38319427,nan
3568.483883804218,0.31033131,nan
3569.9462793473936,0.46940023,nan
3571.408674890569,0.59322238,nan
3572.871070433744,0.53546047,nan
3574.33346597692,0.38721782,nan
3575.795861520095,0.30868033,nan
3577.258257063271,0.17066295,nan
3578.720652606446,0.31813642,nan
3580.1830481496218,0.58538669,nan
3581.645443692797,0.51649201,nan
3583.1078392359723,0.52294034,nan
3584.570234779148,0.50412047,nan
3586.0326303223233,0.33252481,nan
3587.495025865499,0.46832252,nan
3588.9574214086742,0.59358996,nan
3590.4198169518504,0.47501159,nan
3591.8822124950257,0.19156082,nan
3593.3446080382014,0.28799069,nan
3594.8070035813766,0.41614306,nan
3596.269399124552,0.40281168,nan
3597.7317946677276,0.51929408,nan
3599.194190210903,0.5502485,nan
3600.6565857540786,0.52994037,nan
3602.118981297254,0.48341358,nan
3603.5813768404296,0.37661809,nan
3605.043772383605,0.50915235,nan
3606.5061679267806,0.50403291,nan
3607.968563469956,0.3549079,nan
3609.430959013131,0.41101998,nan
3610.893354556307,0.41348374,nan
3612.355750099482,0.36635211,nan
3613.818145642658,0.36353037,nan
3615.280541185833,0.34327623,nan
3616.742936729009,0.28832167,nan
3618.2053322721845,0.27512571,nan
3619.6677278153597,0.27336249,nan
3621.1301233585355,0.39835835,nan
3622.5925189017107,0.57883143,nan
3624.0549144448864,0.43685597,nan
3625.5173099880617,0.29755223,nan
3626.9797055312374,0.29599261,nan
3628.4421010744127,0.4006519,nan
3629.9044966175884,0.34804574,nan
3631.3668921607637,0.31574601,nan
3632.829287703939,0.43558913,nan
3634.2916832471146,0.37812772,nan
3635.75407879029,0.42568117,nan
3637.2164743334656,0.45389643,nan
3638.678869876641,0.42414269,nan
3640.1412654198166,0.4079299,nan
3641.603660962992,0.4509896,nan
3643.066056506168,0.48540154,nan
3644.5284520493433,0.41713935,nan
3645.9908475925185,0.36726683,nan
3647.4532431356943,0.39391533,nan
3648.9156386788695,0.36475831,nan
3650.3780342220452,0.39357248,nan
3651.8404297652205,0.4094297,nan
3653.302825308396,0.4953621,nan
3654.7652208515715,0.47273901,nan
3656.2276163947467,0.45567304,nan
3657.6900119379225,0.46483567,nan
3659.1524074810977,0.39413667,nan
3660.6148030242734,0.42689842,nan
3662.0771985674487,0.30768755,nan
3663.5395941106244,0.31077465,nan
3665.0019896537997,0.42093894,nan
3666.4643851969754,0.3488504,nan
3667.9267807401507,0.41668049,nan
3669.3891762833264,0.41410387,nan
3670.851571826502,0.29684797,nan
3672.3139673696774,0.26939049,nan
3673.776362912853,0.31466371,nan
3675.2387584560283,0.42706975,nan
3676.701153999204,0.41373226,nan
3678.1635495423793,0.2196894,nan
3679.625945085555,0.35211039,nan
3681.0883406287303,0.47647572,nan
3682.5507361719056,0.46817958,nan
3684.0131317150813,0.36723837,nan
3685.4755272582565,0.30152807,nan
3686.9379228014323,0.32110739,nan
3688.4003183446075,0.31326681,nan
3689.8627138877832,0.44315627,nan
3691.3251094309585,0.44816649,nan
3692.7875049741338,0.36960307,nan
3694.2499005173095,0.31792012,nan
3695.712296060485,0.26352733,nan
3697.174691603661,0.25482026,nan
3698.637087146836,0.27766448,nan
3700.099482690012,0.29074714,nan
3701.561878233187,0.19280878,nan
3703.024273776363,0.19085081,nan
3704.486669319538,0.1569504,nan
3705.9490648627134,0.15872394,nan
3707.411460405889,0.19864905,nan
3708.8738559490644,0.22805724,nan
3710.33625149224,0.27810121,nan
3711.7986470354153,0.22924209,nan
3713.261042578591,0.14670488,nan
3714.7234381217663,0.14533083,nan
3716.185833664942,0.13370791,nan
3717.6482292081173,0.20732673,nan
3719.1106247512926,0.19942905,nan
3720.5730202944683,0.21028569,nan
3722.035415837644,0.17576151,nan
3723.4978113808197,0.15542829,nan
3724.960206923995,0.18264996,nan
3726.4226024671707,0.37384796,nan
3727.884998010346,0.31154266,nan
3729.347393553521,0.23853618,nan
3730.809789096697,0.21968241,nan
3732.272184639872,0.26918799,nan
3733.734580183048,0.14043361,nan
3735.196975726223,0.14864908,nan
3736.659371269399,0.18582529,nan
3738.121766812574,0.11292304,nan
3739.58416235575,0.17830697,nan
3741.046557898925,0.1404814,nan
3742.5089534421004,0.10942949,nan
3743.971348985276,0.067259058,nan
3745.4337445284514,0.0040587024,nan
3746.896140071627,0.17602652,nan
3748.358535614803,0.17382121,nan
3749.8209311579785,0.09703023,nan
3751.283326701154,0.17594229,nan
3752.7457222443295,0.19575474,nan
3754.2081177875048,0.15492271,nan
3755.67051333068,0.17613935,nan
3757.1329088738557,0.12921022,nan
3758.595304417031,0.10792997,nan
3760.0576999602067,0.19557522,nan
3761.520095503382,0.1490021,nan
3762.9824910465577,0.11073411,nan
3764.444886589733,0.19038773,nan
3765.907282132908,0.20191365,nan
3767.369677676084,0.14903933,nan
3768.832073219259,0.038148705,nan
3770.294468762435,0.054156955,nan
3771.75686430561,0.12825102,nan
3773.219259848786,0.14306779,nan
3774.6816553919616,0.20567526,nan
3776.1440509351373,0.2268239,nan
3777.6064464783126,0.17806867,nan
3779.068842021488,0.15006034,nan
3780.5312375646636,0.10239078,nan
3781.993633107839,0.17308159,nan
3783.4560286510145,0.20973156,nan
3784.91842419419,0.17932782,nan
3786.3808197373655,0.15507638,nan
3787.843215280541,0.12283055,nan
3789.3056108237165,0.12922458,nan
3790.7680063668918,0.18719849,nan
3792.230401910067,0.17169586,nan
3793.6927974532427,0.13274004,nan
3795.155192996418,0.16468906,nan
3796.6175885395937,0.18877596,nan
3798.079984082769,0.17635694,nan
3799.5423796259447,0.14913143,nan
3801.0047751691204,0.1570916,nan
3802.4671707122957,0.19566897,nan
3803.9295662554714,0.18518184,nan
3805.3919617986467,0.19245625,nan
3806.8543573418224,0.1508674,nan
3808.3167528849976,0.21303761,nan
3809.7791484281734,0.17993794,nan
3811.2415439713486,0.16653904,nan
3812.7039395145243,0.16062213,nan
3814.1663350576996,0.15377693,nan
3815.628730600875,0.23911729,nan
3817.0911261440506,0.21169525,nan
3818.553521687226,0.2058327,nan
3820.0159172304016,0.22838023,nan
3821.478312773577,0.27662411,nan
3822.9407083167525,0.22153367,nan
3824.403103859928,0.22981794,nan
3825.8654994031035,0.2237564,nan
3827.3278949462792,0.15920028,nan
3828.7902904894545,0.22066107,nan
3830.25268603263,0.21073405,nan
3831.7150815758055,0.17092945,nan
3833.177477118981,0.13824466,nan
3834.6398726621564,0.28032938,nan
3836.102268205332,0.25346243,nan
3837.5646637485074,0.22624342,nan
3839.0270592916827,0.27425575,nan
3840.4894548348584,0.27536863,nan
3841.9518503780337,0.26931584,nan
3843.4142459212094,0.34231454,nan
3844.8766414643846,0.33416867,nan
3846.3390370075604,0.3449403,nan
3847.8014325507356,0.30207014,nan
3849.2638280939113,0.30979812,nan
3850.7262236370866,0.33755541,nan
3852.188619180262,0.46614131,nan
3853.651014723438,0.33198556,nan
3855.1134102666133,0.34921271,nan
3856.575805809789,0.37701011,nan
3858.0382013529643,0.42918253,nan
3859.50059689614,0.40638205,nan
3860.9629924393153,0.35546356,nan
3862.425387982491,0.39676961,nan
3863.8877835256662,0.39526168,nan
3865.3501790688415,0.42095879,nan
3866.812574612017,0.46272698,nan
3868.2749701551925,0.42616776,nan
3869.737365698368,0.37122416,nan
3871.1997612415435,0.44790325,nan
3872.662156784719,0.55448365,nan
3874.1245523278944,0.576298,nan
3875.5869478710697,0.46541831,nan
3877.0493434142454,0.46960923,nan
3878.5117389574207,0.58535433,nan
3879.974134500597,0.52998668,nan
3881.436530043772,0.45715851,nan
3882.898925586948,0.45647463,nan
3884.361321130123,0.49050048,nan
3885.823716673299,0.52406424,nan
3887.286112216474,0.56903893,nan
3888.7485077596493,0.62675518,nan
3890.210903302825,0.56916195,nan
3891.6732988460003,0.54417557,nan
3893.135694389176,0.59518933,nan
3894.5980899323513,0.64284664,nan
3896.060485475527,0.65493172,nan
3897.5228810187023,0.61029774,nan
3898.985276561878,0.59224451,nan
3900.4476721050532,0.60958743,nan
3901.9100676482285,0.58089304,nan
3903.372463191404,0.56087238,nan
3904.8348587345795,0.57951105,nan
3906.2972542777557,0.58551764,nan
3907.759649820931,0.64091408,nan
3909.2220453641066,0.64573026,nan
3910.684440907282,0.72082442,nan
3912.146836450457,0.75788659,nan
3913.609231993633,0.73548329,nan
3915.071627536808,0.78213632,nan
3916.534023079984,0.81804061,nan
3917.996418623159,0.67483354,nan
3919.458814166335,0.63344175,nan
3920.92120970951,0.64569062,nan
3922.383605252686,0.60004908,nan
3923.846000795861,0.68561077,nan
3925.3083963390363,0.76595104,nan
3926.770791882212,0.74999976,nan
3928.2331874253873,0.61775559,nan
3929.695582968563,0.63114619,nan
3931.1579785117383,0.71994632,nan
3932.6203740549145,0.68836725,nan
3934.0827695980897,0.65413851,nan
3935.5451651412654,0.76272625,nan
3937.0075606844407,0.74792069,nan
3938.469956227616,0.80988574,nan
3939.9323517707917,0.6929695,nan
3941.394747313967,0.7705996,nan
3942.8571428571427,0.97050291,nan
3944.319538400318,0.903633,nan
3945.7819339434936,0.71608925,nan
3947.244329486669,0.85572004,nan
3948.706725029844,0.83019078,nan
3950.16912057302,0.77765077,nan
3951.631516116195,0.81608105,nan
3953.093911659371,0.83602399,nan
3954.556307202546,0.7584939,nan
3956.018702745722,0.85567594,nan
3957.481098288897,0.91797173,nan
3958.9434938320733,0.93319416,nan
3960.4058893752485,0.84426624,nan
3961.868284918424,0.82919478,nan
3963.3306804615995,0.84986293,nan
3964.793076004775,0.87748939,nan
3966.2554715479505,0.87769789,nan
3967.7178670911258,0.89898247,nan
3969.1802626343015,0.83320296,nan
3970.6426581774767,0.75063396,nan
3972.1050537206524,0.93258035,nan
3973.5674492638277,0.93263763,nan
3975.029844807003,0.75705308,nan
3976.4922403501787,0.86612117,nan
3977.954635893354,0.879565,nan
3979.4170314365297,0.81845421,nan
3980.879426979705,0.96970934,nan
3982.3418225228806,0.95639431,nan
3983.804218066056,0.91875756,nan
3985.2666136092316,0.89142942,nan
3986.7290091524073,0.91033679,nan
3988.1914046955826,1.0090635,nan
3989.6538002387583,0.90247178,nan
3991.1161957819336,0.93867493,nan
3992.5785913251093,1.0522982,nan
3994.0409868682846,0.98512036,nan
3995.5033824114603,0.89689493,nan
3996.9657779546355,0.91159415,nan
3998.428173497811,1.0198114,nan
3999.8905690409865,0.99239117,nan
4001.352964584162,0.97559351,nan
4002.8153601273375,0.98553866,nan
4004.2777556705128,0.98511547,nan
4005.7401512136885,0.9795869,nan
4007.2025467568637,0.92125064,nan
4008.6649423000395,0.87818223,nan
4010.1273378432147,0.92633545,nan
4011.5897333863904,0.93087256,nan
4013.052128929566,0.93261695,nan
4014.5145244727414,0.94423127,nan
4015.976920015917,0.93684661,nan
4017.4393155590924,0.85423183,nan
4018.901711102268,0.84363079,nan
4020.3641066454434,0.9530564,nan
4021.8265021886186,0.86216718,nan
4023.2888977317943,0.95853966,nan
4024.7512932749696,1.0252526,nan
4026.2136888181453,0.92714882,nan
4027.6760843613206,0.96067917,nan
4029.1384799044963,0.91617572,nan
4030.6008754476716,1.0185138,nan
4032.0632709908473,0.991225,nan
4033.5256665340225,0.88367397,nan
4034.988062077198,0.85336381,nan
4036.4504576203735,0.96061343,nan
4037.9128531635492,0.91203761,nan
4039.375248706725,0.9432025,nan
