wl,flux,fluxerr
3461.00278551532,0.63981181,nan
3462.465181058495,-0.15407971,nan
3463.9275766016713,0.40916869,nan
3465.3899721448465,0.8581906,nan
3466.8523676880222,0.25155228,nan
3468.3147632311975,-0.48241183,nan
3469.777158774373,0.31364098,nan
3471.2395543175485,0.61345595,nan
3472.701949860724,0.5418067,nan
3474.1643454038995,1.3085458,nan
3475.6267409470747,0.97965002,nan
3477.0891364902504,-0.26254064,nan
3478.5515320334257,0.66528797,nan
3480.0139275766014,1.1694262,nan
3481.4763231197767,0.60240722,nan
3482.9387186629524,0.075864837,nan
3484.4011142061277,0.092849717,nan
3485.863509749303,0.45358634,nan
3487.3259052924786,0.1651379,nan
3488.788300835654,0.43637857,nan
3490.25069637883,0.8078686,nan
3491.7130919220053,0.34715021,nan
3493.175487465181,0.45008802,nan
3494.6378830083563,0.36172125,nan
3496.100278551532,0.88060552,nan
3497.5626740947073,0.95079863,nan
3499.0250696378826,0.44098738,nan
3500.4874651810583,0.10853329,nan
3501.9498607242335,-0.53523332,nan
3503.4122562674092,0.23990196,nan
3504.8746518105845,0.37413976,nan
3506.33704735376,0.2325184,nan
3507.7994428969355,0.53633082,nan
3509.261838440111,0.37937069,nan
3510.7242339832865,0.71604711,nan
3512.1866295264617,0.18368715,nan
3513.6490250696374,0.081401423,nan
3515.1114206128127,0.11899663,nan
3516.573816155989,0.26380533,nan
3518.036211699164,0.31363043,nan
3519.49860724234,0.84064227,nan
3520.961002785515,0.9346416,nan
3522.4233983286904,0.18366624,nan
3523.885793871866,0.98972619,nan
3525.3481894150414,1.0582054,nan
3526.810584958217,0.40055674,nan
3528.2729805013923,0.053109869,nan
3529.735376044568,0.42667562,nan
3531.1977715877433,0.53802246,nan
3532.660167130919,0.40788537,nan
3534.1225626740943,0.85664445,nan
3535.5849582172696,0.26047173,nan
3537.0473537604453,0.21909213,nan
3538.5097493036205,0.79468954,nan
3539.9721448467963,0.90231705,nan
3541.4345403899715,0.59456801,nan
3542.8969359331477,0.60336846,nan
3544.359331476323,0.30438036,nan
3545.8217270194987,-0.10662707,nan
3547.284122562674,0.58942503,nan
3548.746518105849,0.72918952,nan
3550.208913649025,0.15513246,nan
3551.6713091922,0.63528854,nan
3553.133704735376,0.41066414,nan
3554.596100278551,0.38514656,nan
3556.058495821727,0.62276995,nan
3557.520891364902,0.76426178,nan
3558.9832869080774,0.91402781,nan
3560.445682451253,0.86591756,nan
3561.9080779944284,0.74079239,nan
3563.370473537604,0.76494879,nan
3564.8328690807793,0.772205,nan
3566.295264623955,0.64159286,nan
3567.7576601671303,0.80721498,nan
3569.2200557103065,0.84904957,nan
3570.6824512534818,0.69863898,nan
3572.144846796657,0.54940122,nan
3573.6072423398327,0.22038817,nan
3575.069637883008,0.029216148,nan
3576.5320334261837,0.54202133,nan
3577.994428969359,0.97375846,nan
3579.4568245125347,0.64006639,nan
3580.91922005571,0.3234517,nan
3582.3816155988857,0.40225956,nan
3583.844011142061,1.0781435,nan
3585.306406685236,0.73163646,nan
3586.768802228412,0.29978558,nan
3588.231197771587,0.85106879,nan
3589.693593314763,0.95956457,nan
3591.155988857938,0.26718259,nan
3592.618384401114,0.305199,nan
3594.080779944289,0.68219495,nan
3595.543175487465,0.69750142,nan
3597.0055710306406,0.62509793,nan
3598.467966573816,0.39791402,nan
3599.9303621169915,0.11447051,nan
3601.392757660167,0.41910478,nan
3602.8551532033425,-0.0046414798,nan
3604.317548746518,0.24566945,nan
3605.7799442896935,0.16646272,nan
3607.2423398328688,0.087342888,nan
3608.704735376044,0.20223311,nan
3610.1671309192197,0.59446359,nan
3611.629526462395,0.56534463,nan
3613.0919220055707,0.53760862,nan
3614.554317548746,0.26458576,nan
3616.0167130919217,0.75807518,nan
3617.479108635097,0.87583637,nan
3618.9415041782727,0.50341558,nan
3620.403899721448,0.19505116,nan
3621.8662952646237,0.55968791,nan
3623.3286908077994,0.30189168,nan
3624.7910863509746,0.27282092,nan
3626.2534818941504,0.28130433,nan
3627.7158774373256,0.46667373,nan
3629.1782729805013,0.52205199,nan
3630.6406685236766,0.27840018,nan
3632.103064066852,0.34106532,nan
3633.5654596100276,0.66620547,nan
3635.027855153203,0.48691317,nan
3636.4902506963786,0.2111173,nan
3637.952646239554,0.40121275,nan
3639.4150417827295,0.73048401,nan
3640.877437325905,0.51350719,nan
3642.3398328690805,0.36480463,nan
3643.8022284122558,0.61275852,nan
3645.264623955431,0.35646209,nan
3646.7270194986068,0.31382072,nan
3648.1894150417825,0.44093052,nan
3649.651810584958,0.47638178,nan
3651.1142061281334,0.93696654,nan
3652.576601671309,0.94125229,nan
3654.0389972144844,0.76152778,nan
3655.50139275766,0.75633794,nan
3656.9637883008354,0.65530658,nan
3658.4261838440107,0.38913831,nan
3659.8885793871864,0.43534851,nan
3661.3509749303616,0.20526248,nan
3662.8133704735374,0.43055135,nan
3664.2757660167126,0.71438372,nan
3665.7381615598883,0.76649868,nan
3667.2005571030636,0.78051531,nan
3668.662952646239,0.54354388,nan
3670.1253481894146,0.61939085,nan
3671.58774373259,0.40659419,nan
3673.0501392757656,0.35927504,nan
3674.5125348189413,0.15010673,nan
3675.974930362117,0.28480616,nan
3677.4373259052923,0.27769023,nan
3678.899721448468,0.56553227,nan
3680.3621169916432,0.24078369,nan
3681.8245125348185,0.26904222,nan
3683.286908077994,0.33658126,nan
3684.7493036211695,0.34278959,nan
3686.211699164345,0.27100381,nan
3687.6740947075205,0.41603768,nan
3689.136490250696,0.77231485,nan
3690.5988857938714,0.51662374,nan
3692.061281337047,0.54530281,nan
3693.5236768802224,0.58188796,nan
3694.9860724233977,0.40495679,nan
3696.4484679665734,0.10292654,nan
3697.9108635097487,0.2127009,nan
3699.3732590529244,0.47728029,nan
3700.8356545961,0.277767,nan
3702.298050139276,0.15657964,nan
3703.760445682451,0.34084183,nan
3705.2228412256263,0.70291108,nan
3706.685236768802,0.56319886,nan
3708.1476323119773,0.47788271,nan
3709.610027855153,0.38019764,nan
3711.0724233983283,0.11949829,nan
3712.534818941504,-0.20846815,nan
3713.9972144846793,0.067489617,nan
3715.459610027855,0.23301274,nan
3716.9220055710302,0.10061956,nan
3718.3844011142055,0.13309985,nan
3719.846796657381,0.026566232,nan
3721.3091922005565,-0.071214385,nan
3722.771587743732,0.095159233,nan
3724.2339832869075,0.3462249,nan
3725.696378830083,0.4865669,nan
3727.158774373259,0.74078828,nan
3728.6211699164346,0.51514119,nan
3730.08356545961,0.41774938,nan
3731.545961002785,0.67665184,nan
3733.008356545961,0.57741082,nan
3734.470752089136,0.208988,nan
3735.933147632312,0.23147947,nan
3737.395543175487,0.27055085,nan
3738.857938718663,0.1652277,nan
3740.320334261838,0.31604314,nan
3741.7827298050133,0.39017037,nan
3743.245125348189,0.14201958,nan
3744.7075208913643,0.089205578,nan
3746.16991643454,0.38605458,nan
3747.6323119777153,0.2855463,nan
3749.094707520891,0.17454112,nan
3750.5571030640663,0.31449267,nan
3752.019498607242,0.47861093,nan
3753.4818941504177,0.3688764,nan
3754.944289693593,-0.0811202,nan
3756.4066852367687,-0.061254993,nan
3757.869080779944,0.4139986,nan
3759.3314763231197,0.26274759,nan
3760.793871866295,0.22335222,nan
3762.2562674094706,0.1910675,nan
3763.718662952646,0.22395305,nan
3765.1810584958216,0.56497395,nan
3766.643454038997,0.26861155,nan
3768.105849582172,0.20189877,nan
3769.568245125348,0.27101547,nan
3771.030640668523,0.099619053,nan
3772.493036211699,0.43125203,nan
3773.955431754874,0.37412241,nan
3775.41782729805,0.30227086,nan
3776.880222841225,0.41618276,nan
3778.3426183844003,0.46421406,nan
3779.8050139275765,0.21470696,nan
3781.2674094707518,-0.035892837,nan
3782.7298050139275,-0.04879231,nan
3784.1922005571028,-0.045155432,nan
3785.6545961002785,-0.084644631,nan
3787.1169916434537,0.14983292,nan
3788.5793871866294,0.22986361,nan
3790.0417827298047,0.18369767,nan
3791.50417827298,0.24906467,nan
3792.9665738161557,0.18407148,nan
3794.428969359331,0.075756513,nan
3795.8913649025067,0.27851325,nan
3797.353760445682,0.33332145,nan
3798.8161559888576,0.16932911,nan
3800.278551532033,0.40458804,nan
3801.7409470752086,0.80453426,nan
3803.203342618384,0.51385242,nan
3804.665738161559,0.50231308,nan
3806.1281337047353,0.4081299,nan
3807.5905292479106,0.16519359,nan
3809.0529247910863,0.2923876,nan
3810.5153203342616,0.24814923,nan
3811.9777158774373,0.41895473,nan
3813.4401114206125,0.52607435,nan
3814.902506963788,0.28832933,nan
3816.3649025069635,0.10119299,nan
3817.827298050139,0.087953083,nan
3819.2896935933145,0.2267015,nan
3820.7520891364898,0.35169435,nan
3822.2144846796655,0.21181129,nan
3823.6768802228407,-0.056822676,nan
3825.1392757660165,0.046643294,nan
3826.6016713091917,0.45700717,nan
3828.064066852367,0.54997349,nan
3829.5264623955427,0.46336058,nan
