wl,flux,fluxerr
3461.9976124154396,0.040629778,nan
3463.460007958615,-0.034375891,nan
3464.9224035017905,0.053948608,nan
3466.384799044966,0.3140201,nan
3467.8471945881415,-0.03207179,nan
3469.309590131317,0.17290786,nan
3470.7719856744925,0.42100556,nan
3472.2343812176678,0.072518397,nan
3473.6967767608435,0.34127557,nan
3475.1591723040187,0.38512178,nan
3476.621567847194,0.30303501,nan
3478.0839633903697,0.40303765,nan
3479.546358933545,0.19066245,nan
3481.0087544767207,0.49965754,nan
3482.471150019896,0.57784367,nan
3483.9335455630717,0.33837332,nan
3485.3959411062474,0.53098759,nan
3486.8583366494227,0.53546201,nan
3488.3207321925984,0.074761265,nan
3489.7831277357736,0.06691307,nan
3491.2455232789493,0.35154964,nan
3492.7079188221246,0.23212615,nan
3494.1703143653003,0.096815987,nan
3495.6327099084756,0.24202409,nan
3497.0951054516513,0.4439608,nan
3498.5575009948266,0.38189033,nan
3500.019896538002,0.28872892,nan
3501.4822920811775,0.33075002,nan
3502.944687624353,0.27484351,nan
3504.4070831675285,0.3239508,nan
3505.869478710704,0.37661415,nan
3507.3318742538795,0.063010882,nan
3508.7942697970548,0.17047728,nan
3510.2566653402305,0.52739713,nan
3511.719060883406,0.27197974,nan
3513.1814564265815,0.4362624,nan
3514.643851969757,0.23371816,nan
3516.1062475129324,0.078819886,nan
3517.568643056108,0.46771586,nan
3519.0310385992834,0.54651284,nan
3520.493434142459,0.37576191,nan
3521.9558296856344,0.15820216,nan
3523.4182252288097,0.18845404,nan
3524.8806207719854,0.2304863,nan
3526.3430163151606,0.55686992,nan
3527.8054118583364,0.41496473,nan
3529.2678074015116,0.44431205,nan
3530.7302029446873,0.61426693,nan
3532.1925984878626,0.19660106,nan
3533.6549940310383,0.54343563,nan
3535.1173895742136,0.44590552,nan
3536.579785117389,0.1843927,nan
3538.042180660565,0.41568041,nan
3539.5045762037403,0.25777681,nan
3540.966971746916,0.42470604,nan
3542.4293672900912,0.12570949,nan
3543.891762833267,0.22838912,nan
3545.3541583764422,0.20949148,nan
3546.816553919618,0.50740992,nan
3548.278949462793,0.39560887,nan
3549.7413450059685,0.27921952,nan
3551.203740549144,0.45001905,nan
3552.6661360923194,0.23344732,nan
3554.128531635495,0.36760515,nan
3555.5909271786704,0.36200059,nan
3557.053322721846,0.21459687,nan
3558.5157182650214,0.028375521,nan
3559.9781138081967,0.10208376,nan
3561.4405093513724,0.27263543,nan
3562.9029048945476,0.31911236,nan
3564.365300437724,0.51520942,nan
3565.827695980899,0.39371133,nan
3567.290091524075,0.35238642,nan
3568.75248706725,0.074051806,nan
3570.214882610426,0.27108256,nan
3571.677278153601,0.39924116,nan
3573.1396736967763,0.24353788,nan
3574.602069239952,0.28014312,nan
3576.0644647831273,0.35861674,nan
3577.526860326303,0.23859096,nan
3578.9892558694783,0.25139256,nan
3580.451651412654,0.45638669,nan
3581.9140469558292,0.30833876,nan
3583.376442499005,0.10173884,nan
3584.83883804218,0.14492013,nan
3586.3012335853555,0.14786082,nan
3587.763629128531,0.32108466,nan
3589.2260246717065,0.25639337,nan
3590.6884202148826,0.23131364,nan
3592.150815758058,0.26944575,nan
3593.6132113012336,0.28479227,nan
3595.075606844409,0.22855709,nan
3596.538002387584,0.21651743,nan
3598.00039793076,0.26266077,nan
3599.462793473935,0.24689522,nan
3600.925189017111,0.41629836,nan
3602.387584560286,0.25430351,nan
3603.849980103462,0.31653927,nan
3605.312375646637,0.51310959,nan
3606.774771189813,0.64195779,nan
3608.237166732988,0.40193196,nan
3609.6995622761633,0.2238697,nan
3611.161957819339,0.29823573,nan
3612.6243533625143,0.38321004,nan
3614.08674890569,0.20719559,nan
3615.5491444488653,0.28073981,nan
3617.0115399920414,0.37608671,nan
3618.4739355352167,0.36375904,nan
3619.9363310783924,0.25972004,nan
3621.3987266215677,0.36165886,nan
3622.861122164743,0.043132246,nan
3624.3235177079187,0.28570702,nan
3625.785913251094,0.4240507,nan
3627.2483087942696,0.34595661,nan
3628.710704337445,0.30833357,nan
3630.1730998806206,0.23242322,nan
3631.635495423796,0.25734352,nan
3633.097890966971,0.13887776,nan
3634.560286510147,0.36723459,nan
3636.022682053322,0.37172718,nan
3637.485077596498,0.42744792,nan
3638.947473139673,0.36289779,nan
3640.409868682849,0.40492938,nan
3641.872264226024,0.36542565,nan
3643.3346597692002,0.15929655,nan
3644.7970553123755,0.28930357,nan
3646.2594508555508,0.35430846,nan
3647.7218463987265,0.29325314,nan
3649.1842419419017,0.33814916,nan
3650.6466374850775,0.31418949,nan
3652.1090330282527,0.19838761,nan
3653.5714285714284,0.36081482,nan
3655.0338241146037,0.29464632,nan
3656.4962196577794,0.14711717,nan
3657.9586152009547,0.34676345,nan
3659.42101074413,0.28073758,nan
3660.8834062873057,0.10518713,nan
3662.345801830481,0.37803729,nan
3663.8081973736566,0.5062585,nan
3665.270592916832,0.30271871,nan
3666.7329884600076,0.35500228,nan
3668.195384003183,0.45376289,nan
3669.6577795463586,0.40269235,nan
3671.1201750895343,0.31650539,nan
3672.5825706327096,0.10251208,nan
3674.0449661758853,0.20675118,nan
3675.5073617190606,0.26793939,nan
3676.9697572622363,0.29853442,nan
3678.4321528054115,0.31905353,nan
3679.8945483485873,0.27819425,nan
3681.3569438917625,0.36663297,nan
3682.819339434938,0.4551625,nan
3684.2817349781135,0.41409174,nan
3685.7441305212888,0.27458675,nan
3687.2065260644645,0.39457943,nan
3688.6689216076397,0.27047669,nan
3690.1313171508154,0.095120789,nan
3691.5937126939907,0.1633924,nan
3693.0561082371664,0.23790593,nan
3694.5185037803417,0.34236407,nan
3695.9808993235174,0.12038464,nan
3697.443294866693,0.27453952,nan
3698.9056904098684,0.36885977,nan
3700.368085953044,0.28613712,nan
3701.8304814962194,0.33651856,nan
3703.292877039395,0.25429922,nan
3704.7552725825703,0.14716151,nan
3706.2176681257456,0.32888567,nan
3707.6800636689213,0.34363714,nan
3709.1424592120966,0.29785202,nan
3710.6048547552723,0.28540073,nan
3712.0672502984476,0.17655829,nan
3713.5296458416233,0.37952895,nan
3714.9920413847985,0.27664986,nan
3716.4544369279743,0.20470688,nan
3717.9168324711495,0.31799322,nan
3719.379228014325,0.2586744,nan
3720.8416235575005,0.074637279,nan
3722.304019100676,0.00081259571,nan
3723.766414643852,0.14131312,nan
3725.228810187027,0.23790022,nan
3726.691205730203,0.25084768,nan
3728.153601273378,0.22465278,nan
3729.615996816554,0.33329703,nan
3731.078392359729,0.38220777,nan
3732.5407879029044,0.25051414,nan
3734.00318344608,0.29040714,nan
3735.4655789892554,0.17391673,nan
3736.927974532431,0.12134038,nan
3738.3903700756064,0.07666092,nan
3739.852765618782,0.021648103,nan
3741.3151611619573,0.040957943,nan
3742.7775567051326,0.01061229,nan
3744.2399522483083,-0.03994114,nan
3745.7023477914836,-0.06416484,nan
3747.1647433346593,-0.17366432,nan
3748.627138877835,-0.13731363,nan
3750.0895344210107,-0.18129782,nan
3751.551929964186,-0.28771806,nan
3753.0143255073617,-0.19109627,nan
3754.476721050537,-0.1334983,nan
3755.9391165937122,-0.0097278133,nan
3757.401512136888,0.014876664,nan
3758.863907680063,0.041949971,nan
3760.326303223239,0.16219953,nan
3761.788698766414,0.12567678,nan
3763.25109430959,0.062958384,nan
3764.713489852765,0.17311796,nan
3766.175885395941,0.085463315,nan
3767.638280939116,0.10877763,nan
3769.1006764822914,0.26419195,nan
3770.563072025467,0.22251665,nan
3772.0254675686424,0.18865675,nan
3773.487863111818,0.17420883,nan
3774.950258654994,0.22767071,nan
3776.4126541981695,0.17199315,nan
3777.875049741345,0.15673257,nan
3779.33744528452,0.056274123,nan
3780.799840827696,0.004035715,nan
3782.262236370871,0.20684952,nan
3783.7246319140468,0.31922515,nan
3785.187027457222,0.24276739,nan
3786.6494230003977,0.16223147,nan
3788.111818543573,0.086084768,nan
3789.5742140867487,0.055208897,nan
3791.036609629924,0.07301948,nan
3792.4990051730992,0.15044123,nan
3793.961400716275,0.082357947,nan
3795.4237962594502,0.11561948,nan
3796.886191802626,0.33344232,nan
3798.348587345801,0.23408511,nan
3799.810982888977,0.21447631,nan
3801.2733784321526,0.14247145,nan
3802.7357739753284,0.21282859,nan
3804.1981695185036,0.1373366,nan
3805.660565061679,0.15707532,nan
3807.1229606048546,0.022450496,nan
3808.58535614803,0.077079929,nan
3810.0477516912056,0.091265965,nan
3811.510147234381,0.12822617,nan
3812.9725427775566,0.22572214,nan
3814.434938320732,0.24541453,nan
3815.897333863907,0.19235798,nan
3817.359729407083,0.13250806,nan
3818.822124950258,0.22930615,nan
3820.284520493434,0.18767895,nan
3821.746916036609,0.12658283,nan
3823.2093115797848,0.09075015,nan
3824.67170712296,0.20803291,nan
3826.1341026661357,0.16499577,nan
