wl,flux,fluxerr
3044.0536963509167,4.8667701e-18,0.0
3045.944412932501,2.0186249e-17,0.0
3047.8351295140856,1.3790351e-17,0.0
3049.72584609567,2.54869e-17,0.0
3051.6165626772545,-1.0999222000000001e-17,0.0
3053.507279258839,1.26796e-17,0.0
3055.3979958404234,-7.921650199999999e-19,0.0
3057.288712422008,1.65228e-17,0.0
3059.1794290035923,-3.8377283999999995e-18,0.0
3061.0701455851768,1.3648649999999999e-18,0.0
3062.9608621667608,-7.5818101e-18,0.0
3064.851578748345,-1.4934791e-17,0.0
3066.7422953299297,-1.41211e-18,0.0
3068.633011911514,-5.3007e-19,0.0
3070.5237284930986,5.1567097e-18,0.0
3072.414445074683,6.355064899999999e-18,0.0
3074.3051616562675,2.6784451999999996e-18,0.0
3076.195878237852,5.7775297999999994e-18,0.0
3078.0865948194364,2.22176e-17,0.0
3079.977311401021,2.729135e-17,0.0
3081.8680279826053,-7.089690099999999e-19,0.0
3083.75874456419,-6.321245e-19,0.0
3085.6494611457742,-3.2937698999999997e-18,0.0
3087.5401777273582,1.2520900000000001e-17,0.0
3089.4308943089427,1.278875e-17,0.0
3091.321610890527,-9.906214899999999e-18,0.0
3093.2123274721116,1.45495e-19,0.0
3095.103044053696,2.1030151000000002e-17,0.0
3096.9937606352805,2.3978199e-17,0.0
3098.884477216865,1.372615e-17,0.0
3100.7751937984494,1.12659e-17,0.0
3102.665910380034,9.184629699999999e-18,0.0
3104.5566269616183,9.1383051e-18,0.0
3106.447343543203,1.55428e-17,0.0
3108.3380601247873,2.3578600000000002e-17,0.0
3110.2287767063717,1.7381599e-17,0.0
3112.1194932879557,1.039802e-17,0.0
3114.01020986954,1.23745e-17,0.0
3115.9009264511246,1.50288e-17,0.0
3117.791643032709,1.7912351e-17,0.0
3119.6823596142935,2.482915e-17,0.0
3121.573076195878,1.67102e-17,0.0
3123.4637927774625,4.280244799999999e-18,0.0
3125.354509359047,-1.129025e-17,0.0
3127.2452259406314,-3.96468e-18,0.0
3129.135942522216,-8.5683098e-18,0.0
3131.0266591038003,5.5943150999999996e-18,0.0
3132.9173756853847,1.42199e-17,0.0
