wl,flux,fluxerr
2338.7499999999995,2.3204067,0.1196182
2341.0800781365724,2.3370211,0.1151194
2343.4299315656936,2.3533244,0.1110892
2345.7700194785957,2.3908675,0.1073467
2348.1201171678267,2.3661835,0.1038193
2350.4599608946824,2.3711982,0.1005409
2352.8100585839134,2.3737872,0.0974417
2355.1699218634276,2.3424525,0.0935275
2357.5200194785957,2.3159893,0.0908294
2359.879882832173,2.282373,0.0882335
2362.2399902236702,2.2899234,0.0857713
2364.600097689231,2.2514954,0.0834289
2366.9699706710117,2.280216,0.081193
2369.3300781365724,2.2830417,0.0790832
2371.699951192416,2.2680984,0.0771715
2374.0800781365724,2.2620261,0.0752755
2376.449951192416,2.246377,0.0727968
2378.8300781365724,2.2259436,0.0711211
2381.199951192416,2.2354009,0.0694294
2383.5900879129017,2.2247207,0.0678178
2385.9699706710117,2.2380927,0.0663283
2388.3601073914974,2.2431953,0.064862
2390.75,2.2448671,0.0634748
2393.139892608502,2.2626083,0.0622427
2395.5300293289883,2.262358,0.0604899
2397.9299315656936,2.2467437,0.0594047
2400.320068434306,2.251848,0.0582686
2402.7199706710117,2.2296307,0.0571494
2405.1298828321733,2.2175775,0.0561022
2407.5300293289883,2.2041728,0.0549672
2409.9399414160866,2.1703815,0.0538576
2412.350097689231,2.137687,0.0524497
2414.7600097763293,2.1035373,0.0514173
2417.179931565694,2.0760057,0.0504253
2419.5900879129017,2.062428,0.0495364
2422.0100097763293,2.0440178,0.0485624
2424.439941416086,2.0106046,0.0476809
2426.8601073914974,1.9818681,0.0467465
2429.2900391053176,1.9576077,0.0454792
2431.7199706710117,1.9196585,0.0447073
2434.1499023107685,1.8979666,0.0438897
2436.580078136572,1.8867005,0.0431856
2439.0200194785957,1.8640085,0.0424271
2441.459960894682,1.8517241,0.0416914
2443.899902310769,1.8458186,0.0407215
2446.3400879129017,1.8497162,0.0400249
2448.7900391053176,1.8439091,0.0394282
2451.2399902236702,1.8463312,0.0387241
2453.6899414160866,1.8661664,0.0380359
2456.1398926085026,1.9067951,0.0374617
2458.600097689231,1.9587387,0.0365209
2461.0600585839134,1.9889864,0.0359378
2463.5200194785957,2.0222907,0.0352664
2465.9799805214043,2.0765307,0.0345954
2468.4499511924155,2.1226599,0.0340235
2470.9199218634276,2.1741858,0.0334327
2473.3898926085026,2.2061472,0.0327208
