wl,flux,fluxerr
3320.173432540246,0.343567,0.931256
3322.1322369252257,0.288095,0.931256
3324.091041310205,0.194568,0.931256
3326.0498456951846,0.171676,0.931256
3328.008650080164,0.171676,0.931256
3329.9674544651434,0.373155,0.931256
3331.926258850123,0.35068,0.931256
3333.8850632351023,0.083121,0.931256
3335.843867620082,0.418752,0.931256
3337.8026720050616,0.183646,0.931256
3339.761476390041,0.0760959,0.931256
3341.7202807750205,0.159426,0.931256
3343.67908516,0.119081,0.931256
3345.6378895449793,0.327636,0.931256
3347.5966939299587,0.124489,0.931256
3349.5554983149386,0.277302,0.931256
3351.514302699918,0.0923467,0.931256
3353.4731070848975,0.143478,0.931256
3355.431911469877,0.273452,0.931256
3357.3907158548564,0.228899,0.931256
3359.349520239836,0.154684,0.931256
3361.308324624815,0.239311,0.931256
3363.267129009795,0.343413,0.931256
3365.2259333947745,0.27489,0.931256
3367.184737779754,0.390655,0.931256
3369.1435421647334,0.265996,0.931256
3371.102346549713,0.161091,0.931256
3373.0611509346923,0.245632,0.931256
3375.0199553196717,0.396786,0.931256
3376.9787597046516,0.307812,0.931256
3378.937564089631,0.123641,0.931256
3380.8963684746104,0.288295,0.931256
3382.85517285959,0.189617,0.931256
3384.8139772445693,0.261272,0.931256
3386.7727816295487,0.331521,0.931256
3388.7315860145286,0.155288,0.931256
3390.690390399508,0.313243,0.931256
3392.6491947844875,0.335718,0.931256
3394.607999169467,0.354539,0.931256
3396.5668035544463,0.296987,0.931256
3398.5256079394258,0.255048,0.931256
3400.484412324405,0.36518,0.931256
3402.443216709385,0.283776,0.931256
3404.4020210943645,0.359202,0.931256
3406.360825479344,0.428566,0.931256
3408.3196298643234,0.402856,0.931256
3410.278434249303,0.267645,0.931256
3412.237238634282,0.209354,0.931256
3414.1960430192617,0.331215,0.931256
3416.1548474042415,0.0837364,0.931256
3418.113651789221,0.169769,0.931256
3420.0724561742004,0.289756,0.931256
3422.03126055918,0.229206,0.931256
3423.9900649441593,0.361225,0.931256
3425.9488693291387,0.314084,0.931256
3427.907673714118,0.0970973,0.931256
3429.866478099098,0.0990724,0.931256
3431.8252824840774,0.236754,0.931256
3433.784086869057,0.310369,0.931256
3435.7428912540363,0.45398,0.931256
3437.7016956390157,0.424937,0.931256
3439.660500023995,0.409871,0.931256
3441.6193044089746,0.202143,0.931256
3443.5781087939545,0.157935,0.931256
3445.536913178934,0.228995,0.931256
3447.4957175639133,0.289846,0.931256
3449.4545219488928,0.400702,0.931256
3451.413326333872,0.270561,0.931256
3453.3721307188516,0.10636,0.931256
3455.330935103831,0.133399,0.931256
3457.289739488811,0.321971,0.931256
3459.2485438737904,0.264369,0.931256
3461.20734825877,0.32896,0.931256
3463.1661526437492,0.267335,0.931256
3465.1249570287287,0.31786,0.931256
3467.083761413708,0.137608,0.931256
3469.0425657986875,0.333457,0.931256
3471.0013701836674,0.314409,0.931256
3472.960174568647,0.426405,0.931256
3474.9189789536263,0.337953,0.931256
3476.8777833386057,0.216936,0.931256
3478.836587723585,0.166457,0.931256
3480.7953921085646,0.256403,0.931256
3482.754196493544,0.434235,0.931256
3484.713000878524,0.24028,0.931256
3486.6718052635033,0.257072,0.931256
3488.6306096484827,0.462693,0.931256
3490.589414033462,0.438116,0.931256
3492.5482184184416,0.383865,0.931256
3494.507022803421,0.480434,0.931256
3496.4658271884005,0.489369,0.931256
3498.4246315733803,0.540922,0.931256
3500.3834359583598,0.365928,0.931256
3502.342240343339,0.151343,0.931256
3504.3010447283186,0.220557,0.931256
3506.259849113298,0.482906,0.931256
3508.2186534982775,0.487445,0.931256
3510.177457883257,0.294718,0.931256
3512.136262268237,0.34255,0.931256
3514.0950666532162,0.332868,0.931256
3516.0538710381957,0.458935,0.931256
3518.012675423175,0.446155,0.931256
3519.9714798081545,0.354741,0.931256
3521.930284193134,0.363438,0.931256
3523.889088578114,0.396849,0.931256
3525.8478929630933,0.442785,0.931256
3527.8066973480727,0.433499,0.931256
3529.765501733052,0.23042,0.931256
3531.7243061180316,0.322125,0.931256
3533.683110503011,0.29521,0.931256
3535.6419148879904,0.180844,0.931256
3537.6007192729703,0.355373,0.931256
3539.5595236579497,0.504416,0.931256
3541.518328042929,0.652377,0.931256
3543.4771324279086,0.540101,0.931256
3545.435936812888,0.408301,0.931256
3547.3947411978675,0.550609,0.931256
3549.353545582847,0.367704,0.931256
3551.312349967827,0.4421,0.931256
3553.271154352806,0.360258,0.931256
3555.2299587377856,0.322422,0.931256
3557.188763122765,0.471556,0.931256
3559.1475675077445,0.545278,0.931256
3561.106371892724,0.455356,0.931256
3563.0651762777034,0.504401,0.931256
3565.0239806626832,0.311518,0.931256
3566.9827850476627,0.439464,0.931256
3568.941589432642,0.442054,0.931256
3570.9003938176215,0.31289,0.931256
3572.859198202601,0.496378,0.931256
3574.8180025875804,0.467264,0.931256
3576.77680697256,0.409891,0.931256
3578.7356113575397,0.441236,0.931256
3580.694415742519,0.509069,0.931256
3582.6532201274986,0.422144,0.931256
3584.612024512478,0.373514,0.931256
3586.5708288974574,0.278037,0.931256
3588.529633282437,0.416555,0.931256
3590.4884376674163,0.454619,0.931256
