wl,flux,fluxerr
3431.8252824840774,0.0841868,1.005
3433.784086869057,0.172107,1.005
3435.7428912540363,0.0556817,1.005
3437.7016956390157,0.0265978,1.005
3439.660500023995,0.108593,1.005
3441.6193044089746,0.0937744,1.005
3443.5781087939545,0.0606945,1.005
3445.536913178934,0.106151,1.005
3447.4957175639133,0.104891,1.005
3449.4545219488928,0.104891,1.005
3451.413326333872,0.228643,1.005
3453.3721307188516,0.169944,1.005
3455.330935103831,0.173212,1.005
3457.289739488811,0.127176,1.005
3459.2485438737904,0.0676056,1.005
3461.20734825877,0.0995501,1.005
3463.1661526437492,0.0517245,1.005
3465.1249570287287,0.160158,1.005
3467.083761413708,0.0607879,1.005
3469.0425657986875,0.0689285,1.005
3471.0013701836674,0.035344,1.005
3472.960174568647,0.099812,1.005
3474.9189789536263,0.21425,1.005
3476.8777833386057,0.104211,1.005
3478.836587723585,0.0521531,1.005
3480.7953921085646,0.184316,1.005
3482.754196493544,0.13276,1.005
3484.713000878524,0.105213,1.005
3486.6718052635033,0.195912,1.005
3488.6306096484827,0.175348,1.005
3490.589414033462,0.154784,1.005
3492.5482184184416,0.154784,1.005
3494.507022803421,0.0610853,1.005
3496.4658271884005,0.129965,1.005
3498.4246315733803,0.166073,1.005
3500.3834359583598,0.122127,1.005
3502.342240343339,0.214028,1.005
3504.3010447283186,0.142986,1.005
3506.259849113298,0.0472636,1.005
3508.2186534982775,0.107028,1.005
3510.177457883257,0.0795917,1.005
3512.136262268237,0.0222218,1.005
3514.0950666532162,0.159237,1.005
3516.0538710381957,0.0621003,1.005
3518.012675423175,0.0887487,1.005
3519.9714798081545,0.098627,1.005
3521.930284193134,0.103819,1.005
3523.889088578114,0.109012,1.005
3525.8478929630933,0.109012,1.005
3527.8066973480727,0.051136,1.005
3529.765501733052,0.0880165,1.005
3531.7243061180316,0.122895,1.005
3533.683110503011,0.121775,1.005
3535.6419148879904,0.109949,1.005
3537.6007192729703,0.0966684,1.005
3539.5595236579497,0.193185,1.005
3541.518328042929,0.10085,1.005
3543.4771324279086,0.0463415,1.005
3545.435936812888,0.104169,1.005
3547.3947411978675,0.133609,1.005
3549.353545582847,0.0465173,1.005
3551.312349967827,0.0731168,1.005
3553.271154352806,0.100923,1.005
3555.2299587377856,0.125928,1.005
3557.188763122765,0.157106,1.005
3559.1475675077445,0.0845866,1.005
3561.106371892724,0.128805,1.005
3563.0651762777034,0.120581,1.005
3565.0239806626832,0.0699687,1.005
3566.9827850476627,0.20295,1.005
3568.941589432642,0.185972,1.005
3570.9003938176215,0.041743,1.005
3572.859198202601,0.220891,1.005
3574.8180025875804,0.134459,1.005
3576.77680697256,0.0195399,1.005
3578.7356113575397,0.0969647,1.005
3580.694415742519,0.151229,1.005
3582.6532201274986,0.120284,1.005
3584.612024512478,0.0270382,1.005
3586.5708288974574,0.0762394,1.005
3588.529633282437,0.123231,1.005
3590.4884376674163,0.11488,1.005
3592.447242052396,0.140181,1.005
3594.4060464373756,0.0802737,1.005
3596.364850822355,0.14538,1.005
3598.3236552073345,0.140625,1.005
3600.282459592314,0.0541449,1.005
3602.2412639772933,0.138823,1.005
3604.2000683622728,0.149058,1.005
3606.1588727472526,0.0615667,1.005
3608.117677132232,0.0594745,1.005
3610.0764815172115,0.125037,1.005
3612.035285902191,0.150609,1.005
3613.9940902871704,0.117876,1.005
3615.95289467215,0.0327708,1.005
3617.911699057129,0.127937,1.005
3619.870503442109,0.135832,1.005
3621.8293078270885,0.113113,1.005
3623.788112212068,0.12318,1.005
3625.7469165970474,0.188089,1.005
3627.705720982027,0.140412,1.005
3629.6645253670063,0.0990484,1.005
3631.6233297519857,0.207676,1.005
3633.5821341369656,0.164667,1.005
3635.540938521945,0.0591251,1.005
3637.4997429069244,0.0680761,1.005
3639.458547291904,0.101869,1.005
3641.4173516768833,0.146825,1.005
3643.3761560618627,0.0872949,1.005
3645.334960446842,0.0170587,1.005
3647.293764831822,0.0966493,1.005
3649.2525692168015,0.143034,1.005
3651.211373601781,0.180089,1.005
3653.1701779867603,0.147787,1.005
3655.1289823717398,0.195683,1.005
3657.087786756719,0.122541,1.005
3659.0465911416986,0.0580541,1.005
3661.0053955266785,0.104356,1.005
3662.964199911658,0.121369,1.005
3664.9230042966374,0.16021,1.005
3666.881808681617,0.138792,1.005
3668.8406130665962,0.134799,1.005
3670.7994174515757,0.186165,1.005
3672.7582218365555,0.203371,1.005
3674.717026221535,0.174695,1.005
3676.6758306065144,0.103313,1.005
3678.634634991494,0.119636,1.005
