wl,flux,fluxerr
3603.6036036036035,1.7176221000000003e-16,2.0380221000000002e-16
3605.0566695727985,1.1342564e-16,1.9954586000000001e-16
3606.5097355419935,1.7605643000000002e-16,1.9329727000000003e-16
3607.9628015111884,1.1884955e-16,1.9481348000000002e-16
3609.4158674803834,2.1380471e-16,1.997209e-16
3610.8689334495784,2.0527366e-16,2.0078981000000001e-16
3612.3219994187734,1.8096790000000002e-16,2.0379557e-16
3613.7750653879684,1.2275306000000001e-16,2.0500933000000002e-16
3615.2281313571634,1.2275306000000001e-16,2.0263166000000002e-16
3616.6811973263584,1.049058e-16,1.9405407000000002e-16
3618.1342632955534,1.2423809000000002e-16,1.9870927e-16
3619.587329264749,1.4357036000000002e-16,2.0495927000000001e-16
3621.040395233944,1.4357036000000002e-16,2.0236277000000002e-16
3622.493461203139,1.1793657e-16,2.0161002e-16
3623.946527172334,1.588767e-16,1.9997444000000001e-16
3625.399593141529,3.0596312000000003e-16,2.024199e-16
3626.852659110724,2.971237e-16,2.0020353e-16
3628.305725079919,1.4013047e-16,1.987416e-16
3629.758791049114,2.1389228000000002e-16,2.0080200000000001e-16
3631.211857018309,1.2606383000000002e-16,1.9511534e-16
3632.664922987504,1.0899555000000001e-16,1.9409543000000002e-16
3634.117988956699,9.1927268e-17,1.9615928000000002e-16
3635.571054925894,9.1927268e-17,1.9334868000000002e-16
3637.024120895089,2.3770857000000003e-16,1.9196601000000002e-16
3638.477186864284,2.0164649000000002e-16,1.8814527000000002e-16
3639.930252833479,1.4884812e-16,1.8580640000000001e-16
3641.383318802674,1.7139136e-16,1.8871506000000001e-16
3642.836384771869,1.4419477e-16,1.8731878000000003e-16
3644.289450741064,8.2546345e-17,1.8670084000000003e-16
3645.7425167102588,9.5171987e-17,1.8464462e-16
3647.1955826794538,2.6705734000000003e-16,2.0020672000000003e-16
3648.6486486486488,2.2596973e-16,2.6969040000000003e-16
3650.1017146178438,1.6930402000000003e-16,2.8856735e-16
3651.5547805870387,1.2474469e-16,2.9649415e-16
3653.0078465562337,2.7647566e-16,2.6622843000000003e-16
3654.4609125254287,3.4179426000000005e-16,2.0360838000000001e-16
3655.9139784946237,1.6327279e-16,1.7676689e-16
3657.3670444638187,1.7281797e-16,1.8094662e-16
3658.8201104330137,1.145581e-16,1.8151994000000002e-16
3660.2731764022087,2.2104237000000003e-16,1.7542551000000002e-16
3661.7262423714037,1.1763586e-16,1.7451904000000002e-16
3663.1793083405987,2.3503497000000004e-16,1.748939e-16
3664.6323743097937,2.2246132000000003e-16,1.7777817e-16
3666.0854402789887,1.8919788e-16,1.7825106000000002e-16
3667.5385062481837,1.5593444000000002e-16,1.7317676e-16
3668.9915722173787,1.2267100000000002e-16,1.7160764000000002e-16
3670.4446381865737,1.2267100000000002e-16,1.7315733000000002e-16
3671.8977041557687,8.3815842e-17,1.7059074000000002e-16
3673.3507701249637,2.3157013e-16,1.6972148e-16
3674.8038360941587,1.5533728000000002e-16,1.7119843000000001e-16
3676.2569020633537,1.3619272e-16,1.6551218e-16
3677.7099680325487,1.3619272e-16,1.6735288000000002e-16
3679.1630340017437,1.645508e-16,1.6393036000000002e-16
3680.6160999709386,1.6565538e-16,1.6357443e-16
3682.0691659401336,1.208489e-16,1.672556e-16
3683.5222319093286,1.2421226000000001e-16,1.6676229e-16
3684.9752978785236,1.2757562000000002e-16,1.6566183e-16
3686.4283638477186,1.2757562000000002e-16,1.5955333000000002e-16
3687.8814298169136,1.4947593e-16,1.6379209000000001e-16
3689.3344957861086,1.9164377e-16,1.6691748000000002e-16
3690.7875617553036,9.6235516e-17,1.6283488e-16
3692.2406277244986,2.1015900000000003e-16,1.6176514000000003e-16
3693.6936936936936,2.5204694000000003e-16,1.6253889e-16
3695.1467596628886,2.5927239000000003e-16,1.6036926000000002e-16
3696.5998256320836,1.8560134e-16,1.6036770000000003e-16
3698.0528916012786,8.4703295e-17,1.6151654000000002e-16
3699.5059575704736,1.1142511e-16,1.5985532e-16
3700.9590235396686,1.2188689e-16,1.5723156e-16
3702.4120895088636,2.0040287000000001e-16,1.6051589000000002e-16
3703.8651554780586,1.522588e-16,1.5778418e-16
3705.3182214472536,7.2722358e-17,1.5228707000000002e-16
3706.7712874164486,1.1943918e-16,1.5371628000000002e-16
3708.2243533856436,1.3082366e-16,1.5876803000000002e-16
3709.6774193548385,7.4220977e-17,1.6082211e-16
3711.1304853240335,9.515097600000001e-17,1.6042174e-16
3712.5835512932285,1.1554071000000002e-16,1.5674514000000002e-16
3714.0366172624235,2.5696801000000003e-16,1.5469863e-16
3715.4896832316185,2.1837939000000002e-16,1.5072221e-16
3716.9427492008135,1.3500474e-16,1.4892525e-16
3718.3958151700085,2.4720643000000003e-16,1.5132967000000002e-16
3719.8488811392035,1.7363915e-16,1.5123750000000002e-16
3721.301947108399,1.0149276000000001e-16,1.4977499e-16
3722.755013077594,1.5176052e-16,1.5068595e-16
3724.208079046789,1.5987465000000002e-16,1.5261197000000002e-16
3725.661145015984,1.5651460000000001e-16,1.5237686000000002e-16
3727.114210985179,1.6900311000000002e-16,1.5200131000000002e-16
3728.567276954374,3.5732818e-16,1.5039426e-16
3730.020342923569,2.1353309000000003e-16,1.4989044e-16
3731.473408892764,2.1380092000000002e-16,1.4822353e-16
3732.926474861959,1.6606485000000002e-16,1.4470123000000001e-16
3734.379540831154,1.3687669000000002e-16,1.3812459e-16
3735.832606800349,2.0649897000000002e-16,1.4154418000000001e-16
3737.285672769544,1.7219869e-16,1.4032918e-16
3738.738738738739,1.3742855e-16,1.3937143000000002e-16
3740.191804707934,1.9630435e-16,1.4557258000000002e-16
3741.644870677129,2.5088454e-16,1.3765060000000002e-16
3743.097936646324,1.3216736000000002e-16,1.3822924000000002e-16
3744.551002615519,1.2006108e-16,1.3491618e-16
3746.004068584714,1.5894898e-16,1.3408814000000002e-16
