wl,flux,fluxerr
3603.6036036036035,1.6126864e-16,7.3459604e-17
3605.0566695727985,1.9383037000000002e-16,7.1665968e-17
3606.5097355419935,3.1149772000000005e-16,7.350029500000001e-17
3607.9628015111884,2.9189849000000005e-16,7.3005768e-17
3609.4158674803834,2.1909619000000002e-16,7.1705844e-17
3610.8689334495784,1.9592084e-16,7.2480804e-17
3612.3219994187734,2.0908417000000003e-16,7.2450339e-17
3613.7750653879684,1.9101621000000001e-16,7.1548986e-17
3615.2281313571634,2.2491885e-16,7.0270411e-17
3616.6811973263584,1.5724971000000002e-16,6.9212254e-17
3618.1342632955534,1.1129044e-16,6.8457152e-17
3619.587329264749,1.1129044e-16,6.9420294e-17
3621.040395233944,2.1472093000000002e-16,6.9669686e-17
3622.493461203139,2.3249371000000003e-16,7.1235887e-17
3623.946527172334,2.4819254000000003e-16,7.2226295e-17
3625.399593141529,2.4647671e-16,7.1644059e-17
3626.852659110724,2.4828333e-16,7.05343e-17
3628.305725079919,1.3208135000000002e-16,6.7896063e-17
3629.758791049114,1.8651750000000003e-16,6.7701087e-17
3631.211857018309,2.0838777000000003e-16,6.8076573e-17
3632.664922987504,7.722678600000001e-17,6.6405004e-17
3634.117988956699,7.8247957e-17,6.678191e-17
3635.571054925894,1.1724455e-16,6.750575600000001e-17
3637.024120895089,1.8758007000000002e-16,6.7641845e-17
3638.477186864284,2.6227676000000004e-16,6.8618075e-17
3639.930252833479,2.143183e-16,6.8471511e-17
3641.383318802674,1.1965582000000002e-16,6.6828056e-17
3642.836384771869,1.7555498e-16,6.6739908e-17
3644.289450741064,1.9070108000000002e-16,6.6360366e-17
3645.7425167102588,9.8905999e-17,6.46159e-17
3647.1955826794538,1.4073902000000002e-16,6.550137e-17
3648.6486486486488,2.1303363000000002e-16,6.5149942e-17
3650.1017146178438,1.4622244000000002e-16,6.3322839e-17
3651.5547805870387,2.0455335000000003e-16,6.4303915e-17
3653.0078465562337,2.2797344e-16,6.5365744e-17
3654.4609125254287,1.4657609000000002e-16,6.4260425e-17
3655.9139784946237,1.8859735e-16,6.558109800000001e-17
3657.3670444638187,1.5243865000000001e-16,6.5750317e-17
3658.8201104330137,2.3603783000000003e-16,6.5839772e-17
3660.2731764022087,1.9659509000000003e-16,6.4000443e-17
3661.7262423714037,2.8472467e-16,6.5350284e-17
3663.1793083405987,2.6304878000000003e-16,6.5058622e-17
3664.6323743097937,2.2085508000000003e-16,6.434291e-17
3666.0854402789887,8.8297441e-17,6.277079600000001e-17
3667.5385062481837,1.8329025000000002e-16,6.3010265e-17
3668.9915722173787,1.7609333e-16,6.2183643e-17
