wl,flux,fluxerr
3603.6036036036035,3.4967320000000004e-16,4.5592829e-17
3605.0566695727985,3.8215670000000003e-16,4.494327e-17
3606.5097355419935,2.2616722000000004e-16,4.438135e-17
3607.9628015111884,2.8687434e-16,4.4932008000000003e-17
3609.4158674803834,3.0951955000000003e-16,4.4948267e-17
3610.8689334495784,2.6651381e-16,4.531706e-17
3612.3219994187734,2.3602181e-16,4.5053633e-17
3613.7750653879684,2.8340261e-16,4.5375181000000003e-17
3615.2281313571634,2.4665994e-16,4.4590749e-17
3616.6811973263584,1.9934457000000002e-16,4.4885368e-17
3618.1342632955534,2.4435535000000004e-16,4.4978972e-17
3619.587329264749,1.8340654000000001e-16,4.5056518e-17
3621.040395233944,3.0366306000000003e-16,4.5354379e-17
3622.493461203139,2.1353842000000003e-16,4.4873274000000003e-17
3623.946527172334,2.4639458e-16,4.4258428e-17
3625.399593141529,3.5922318e-16,4.5077128e-17
3626.852659110724,3.8991322e-16,4.5426208e-17
3628.305725079919,2.9902616e-16,4.443295e-17
3629.758791049114,3.0030055e-16,4.3849059e-17
3631.211857018309,3.469655e-16,4.392383e-17
3632.664922987504,3.2886022000000004e-16,4.3793493e-17
3634.117988956699,2.4636774e-16,4.2916628000000003e-17
3635.571054925894,1.4104779000000002e-16,4.2531103e-17
3637.024120895089,1.6731139000000002e-16,4.2755662e-17
3638.477186864284,3.5909914e-16,4.329909e-17
3639.930252833479,3.2614734e-16,4.2955029e-17
3641.383318802674,4.2332375000000006e-16,4.2897199e-17
3642.836384771869,4.6695714e-16,4.2754375e-17
3644.289450741064,3.7129427000000003e-16,4.2041948e-17
3645.7425167102588,2.9948271000000004e-16,4.1540362e-17
3647.1955826794538,2.6901711e-16,4.1337888e-17
3648.6486486486488,2.2843266e-16,4.0872629e-17
3650.1017146178438,2.9193883000000003e-16,4.0588168e-17
3651.5547805870387,3.4052813e-16,4.0668285e-17
3653.0078465562337,3.4242141000000004e-16,4.1011932e-17
3654.4609125254287,4.4370889e-16,4.1362025e-17
3655.9139784946237,4.849376400000001e-16,4.1044394e-17
3657.3670444638187,2.5015297000000004e-16,3.9990262e-17
3658.8201104330137,3.2366487000000003e-16,4.0415168e-17
3660.2731764022087,2.2609424e-16,3.9993064e-17
3661.7262423714037,1.9362777e-16,3.9523246e-17
3663.1793083405987,1.6097287e-16,3.9511463e-17
3664.6323743097937,3.5755939000000005e-16,3.9833670000000003e-17
3666.0854402789887,2.9800395000000004e-16,3.9406640000000003e-17
3667.5385062481837,2.4368286000000003e-16,3.8582189e-17
3668.9915722173787,3.3215772e-16,3.9067151e-17
3670.4446381865737,3.1087261000000003e-16,3.9184975e-17
3671.8977041557687,3.0578964000000005e-16,3.8455081e-17
3673.3507701249637,4.4974199e-16,3.8916942e-17
3674.8038360941587,3.8899612e-16,3.8728699e-17
3676.2569020633537,4.6375742e-16,3.8696234e-17
3677.7099680325487,4.8514209e-16,3.8718617e-17
3679.1630340017437,3.2960506000000005e-16,3.7181851e-17
3680.6160999709386,2.3985445000000003e-16,3.6978401e-17
3682.0691659401336,2.6539729000000003e-16,3.7140499e-17
3683.5222319093286,2.2479574e-16,3.6714332e-17
3684.9752978785236,2.6657397000000004e-16,3.6498987e-17
3686.4283638477186,3.9316620000000003e-16,3.6729294000000004e-17
3687.8814298169136,3.5733917e-16,3.6554491000000004e-17
3689.3344957861086,2.5772362e-16,3.623017e-17
3690.7875617553036,2.9645611000000005e-16,3.6055972e-17
3692.2406277244986,3.8105739000000005e-16,3.6129717e-17
3693.6936936936936,4.0392717000000005e-16,3.6268181e-17
3695.1467596628886,3.0819601000000004e-16,3.5809747e-17
3696.5998256320836,1.2906295e-16,3.5310805e-17
3698.0528916012786,2.0494071000000003e-16,3.5613676e-17
3699.5059575704736,1.4789406e-16,3.5103345e-17
3700.9590235396686,2.2942139000000003e-16,3.5193994e-17
3702.4120895088636,3.142835e-16,3.4727947e-17
3703.8651554780586,3.5599672e-16,3.511348e-17
3705.3182214472536,2.6847906e-16,3.4584947e-17
3706.7712874164486,2.7332014000000005e-16,3.431392e-17
3708.2243533856436,2.9990043e-16,3.4728791e-17
3709.6774193548385,3.4157231e-16,3.5336878000000003e-17
3711.1304853240335,2.4721408000000003e-16,3.4831457e-17
3712.5835512932285,3.0498782000000005e-16,3.4812293e-17
3714.0366172624235,3.8202343e-16,3.5081401e-17
3715.4896832316185,2.9965538e-16,3.4600227e-17
3716.9427492008135,3.3491341000000003e-16,3.4124344e-17
3718.3958151700085,3.4688876000000003e-16,3.4002394000000003e-17
3719.8488811392035,3.2433048000000005e-16,3.3608752e-17
3721.301947108399,3.6477230000000004e-16,3.3548503e-17
3722.755013077594,3.6152253000000004e-16,3.3487636e-17
3724.208079046789,4.2265494e-16,3.3364667e-17
3725.661145015984,5.0710084e-16,3.3842814e-17
3727.114210985179,5.5123861e-16,3.4304884e-17
3728.567276954374,6.4316239e-16,3.4524146e-17
3730.020342923569,6.383385300000001e-16,3.4362797000000003e-17
3731.473408892764,5.1007016e-16,3.3587262000000003e-17
3732.926474861959,3.308241e-16,3.2540091e-17
3734.379540831154,2.1441936e-16,3.1295058e-17
3735.832606800349,2.5580337e-16,3.1159791e-17
3737.285672769544,3.2716629000000003e-16,3.1238638e-17
3738.738738738739,3.4097346e-16,3.1566211e-17
3740.191804707934,2.8752240000000005e-16,3.139156e-17
3741.644870677129,3.489709e-16,3.1341142e-17
3743.097936646324,3.194625e-16,3.1360478000000003e-17
3744.551002615519,3.3688096000000004e-16,3.1574470000000003e-17
3746.004068584714,2.6319201000000003e-16,3.059802e-17
3747.457134553909,2.5708133000000004e-16,3.0703297e-17
3748.910200523104,2.2540571000000003e-16,3.0673108e-17
3750.363266492299,3.5479680000000005e-16,3.069516e-17
3751.816332461494,3.3813097e-16,3.0344403000000003e-17
3753.269398430689,3.2337918000000004e-16,3.0135682e-17
3754.722464399884,1.8417838000000001e-16,2.9948326e-17
3756.175530369079,2.8906635000000005e-16,3.0207078e-17
3757.628596338274,2.1576498000000002e-16,2.9686156e-17
3759.081662307469,3.6149932000000003e-16,3.0407467e-17
3760.534728276664,3.4111854000000003e-16,3.0141290000000003e-17
3761.987794245859,3.3528931000000005e-16,2.9518172e-17
3763.440860215054,3.6740729000000003e-16,2.9791181e-17
3764.893926184249,3.5728175000000004e-16,2.969224e-17
3766.346992153444,4.5849745e-16,2.9500288e-17
3767.800058122639,3.2384616000000003e-16,2.8896287e-17
3769.253124091834,2.8687616000000004e-16,2.8639749e-17
3770.706190061029,3.9427351000000005e-16,2.9393383e-17
3772.159256030224,1.9714366000000002e-16,2.8894071e-17
3773.612321999419,1.9514179000000002e-16,2.8794336e-17
3775.065387968614,3.0795450000000003e-16,2.9022552e-17
3776.5184539378088,4.0094193e-16,2.9419866e-17
3777.9715199070038,3.5440594e-16,2.9210272e-17
3779.4245858761988,3.4417749e-16,2.9173062e-17
3780.8776518453938,2.6893209000000003e-16,2.8692569e-17
3782.3307178145888,3.5523829000000004e-16,2.9327341e-17
3783.7837837837837,4.1691496000000005e-16,2.9962345e-17
3785.2368497529787,3.9831584000000004e-16,2.9877803e-17
3786.6899157221737,3.5596070000000004e-16,2.9480512e-17
3788.1429816913687,2.5405983e-16,2.9268476000000004e-17
3789.5960476605637,3.0589488000000004e-16,2.9228308e-17
