wl,flux,fluxerr
3603.6036036036035,1.8810595000000003e-16,6.060288600000001e-17
3605.0566695727985,2.6947559000000005e-16,5.9827565e-17
3606.5097355419935,1.6422086e-16,6.033916e-17
3607.9628015111884,8.2563273e-17,5.8545724e-17
3609.4158674803834,1.3046819e-16,5.9341704e-17
3610.8689334495784,1.4841987e-16,5.9753502e-17
3612.3219994187734,1.4295388e-16,5.8858685e-17
3613.7750653879684,9.7442703e-17,5.959454000000001e-17
3615.2281313571634,6.4017652e-17,5.984601e-17
3616.6811973263584,1.9406017e-16,6.0480323e-17
3618.1342632955534,2.0838268e-16,5.9631877e-17
3619.587329264749,2.0796919000000003e-16,5.9640007e-17
3621.040395233944,2.7155646e-16,6.0141558e-17
3622.493461203139,2.8880171e-16,6.041971000000001e-17
3623.946527172334,1.9809783000000003e-16,5.9976774e-17
3625.399593141529,1.3204362e-16,6.0421152e-17
3626.852659110724,1.928246e-16,5.9804802e-17
3628.305725079919,2.0372491000000001e-16,5.8149494e-17
3629.758791049114,1.1661432000000002e-16,5.7710061e-17
3631.211857018309,4.2880848e-17,5.7402927e-17
3632.664922987504,1.2290112e-16,5.7682651e-17
3634.117988956699,2.3421017000000003e-16,5.7768401e-17
3635.571054925894,2.0075954000000002e-16,5.7485196e-17
3637.024120895089,7.666617e-17,5.6617438e-17
3638.477186864284,1.9501244000000002e-16,5.7850878e-17
3639.930252833479,2.3256023000000003e-16,5.7690023e-17
3641.383318802674,1.006496e-16,5.5079778e-17
3642.836384771869,1.6292695000000002e-16,5.5437109e-17
3644.289450741064,2.5031594000000003e-16,5.6549393e-17
3645.7425167102588,2.1294688e-16,5.6209647e-17
3647.1955826794538,1.6147585000000002e-16,5.6088121e-17
3648.6486486486488,2.0184230000000002e-16,5.617497e-17
3650.1017146178438,1.6019820000000002e-16,5.5347326e-17
3651.5547805870387,7.5352077e-17,5.3892897000000004e-17
3653.0078465562337,9.5953725e-17,5.3515921e-17
3654.4609125254287,9.5171219e-17,5.4764579e-17
3655.9139784946237,9.438872600000001e-17,5.3055476e-17
3657.3670444638187,9.438872600000001e-17,5.4554109e-17
3658.8201104330137,8.048826000000001e-17,5.2474663e-17
3660.2731764022087,6.2759199e-17,5.3178967e-17
3661.7262423714037,1.6647592000000002e-16,5.2784021e-17
3663.1793083405987,2.1748705000000002e-16,5.3388796e-17
3664.6323743097937,2.0520940000000002e-16,5.3061901000000004e-17
3666.0854402789887,2.1952057e-16,5.2671627e-17
3667.5385062481837,2.5846255e-16,5.2691247e-17
3668.9915722173787,8.0184096e-17,5.0169899e-17
3670.4446381865737,6.3783599e-17,5.0503435e-17
3671.8977041557687,1.9586992e-16,5.2837194e-17
3673.3507701249637,2.4429418e-16,5.206302e-17
3674.8038360941587,1.5166568000000002e-16,5.1736103e-17
3676.2569020633537,1.4379638e-16,5.0903549e-17
3677.7099680325487,1.2676387e-16,4.9571384e-17
3679.1630340017437,1.2744908000000002e-16,4.9705261e-17
3680.6160999709386,1.6040157000000002e-16,5.0695463000000004e-17
3682.0691659401336,1.3130727e-16,5.0398904e-17
3683.5222319093286,1.2444185000000002e-16,4.9262503e-17
3684.9752978785236,1.8983139000000002e-16,4.9179544e-17
3686.4283638477186,1.1920021e-16,4.9062828e-17
3687.8814298169136,1.2938467000000002e-16,4.8920096e-17
3689.3344957861086,2.1692056000000003e-16,4.8014008e-17
3690.7875617553036,2.1319733e-16,4.7534757e-17
3692.2406277244986,1.0516977000000001e-16,4.8008313e-17
3693.6936936936936,1.2295423e-16,4.8627273e-17
3695.1467596628886,1.2798424e-16,4.7975564e-17
3696.5998256320836,9.220714e-17,4.7405112e-17
3698.0528916012786,1.0549549000000001e-16,4.614936e-17
3699.5059575704736,1.1878381e-16,4.6506072000000004e-17
3700.9590235396686,1.1878381e-16,4.7730891e-17
3702.4120895088636,9.7917445e-17,4.688218e-17
3703.8651554780586,1.6796591000000002e-16,4.7025008e-17
3705.3182214472536,2.1961418000000002e-16,4.6996082e-17
3706.7712874164486,2.0686625e-16,4.651429e-17
3708.2243533856436,2.1907433e-16,4.6853886000000004e-17
3709.6774193548385,1.6546802000000002e-16,4.6636658e-17
3711.1304853240335,9.583874100000001e-17,4.5620223e-17
3712.5835512932285,1.5399015e-16,4.6363864e-17
3714.0366172624235,1.5653406e-16,4.6600627e-17
3715.4896832316185,8.3295586e-17,4.5535152e-17
3716.9427492008135,1.6352907e-16,4.5184439e-17
3718.3958151700085,2.1684823e-16,4.5349664000000004e-17
3719.8488811392035,1.7505238000000002e-16,4.5976923e-17
3721.301947108399,2.0535990000000002e-16,4.5415893000000004e-17
3722.755013077594,2.0664299000000002e-16,4.4955225e-17
3724.208079046789,1.9488921000000002e-16,4.4942577000000003e-17
3725.661145015984,2.4780896e-16,4.5475364e-17
3727.114210985179,2.7101129e-16,4.6511148000000003e-17
3728.567276954374,3.0989206e-16,4.583032e-17
3730.020342923569,2.5534819000000003e-16,4.5269275e-17
3731.473408892764,2.1997291000000002e-16,4.4660598e-17
3732.926474861959,2.2400017e-16,4.3633518e-17
3734.379540831154,1.9746467e-16,4.3240669e-17
3735.832606800349,1.5657630000000002e-16,4.2134906e-17
3737.285672769544,1.2301216e-16,4.1800448e-17
3738.738738738739,1.2155939e-16,4.2560727e-17
3740.191804707934,9.3549694e-17,4.122073e-17
3741.644870677129,1.4443413e-16,4.162493e-17
3743.097936646324,1.0035885e-16,4.0210018e-17
3744.551002615519,1.2812193000000002e-16,4.1614228e-17
3746.004068584714,1.6442785e-16,4.1486725e-17
3747.457134553909,1.4846276000000002e-16,4.0170738e-17
3748.910200523104,1.5917742e-16,4.0401821e-17
3750.363266492299,1.1322398000000002e-16,3.9769103e-17
3751.816332461494,8.7590552e-17,3.9584725e-17
3753.269398430689,5.0826692e-17,4.0184166000000003e-17
3754.722464399884,1.4310260000000002e-16,4.092683e-17
3756.175530369079,9.3615888e-17,3.9097278e-17
3757.628596338274,8.5991599e-17,3.89137e-17
3759.081662307469,1.4951235e-16,4.0331313e-17
3760.534728276664,1.6545249e-16,3.9932922e-17
3761.987794245859,1.0453684000000001e-16,3.9005938e-17
3763.440860215054,1.2978104000000002e-16,3.8871802e-17
3764.893926184249,1.0605824000000001e-16,3.8932457e-17
3766.346992153444,1.2819178000000002e-16,3.7824664e-17
3767.800058122639,1.5032532000000002e-16,3.7448276e-17
3769.253124091834,1.5032532000000002e-16,3.8671611e-17
3770.706190061029,1.6861992e-16,3.9177315e-17
3772.159256030224,1.6048126000000002e-16,3.8903552e-17
3773.612321999419,2.2758439000000004e-16,3.9229496e-17
3775.065387968614,2.0127594e-16,3.9700372e-17
3776.5184539378088,1.874535e-16,3.9359115e-17
3777.9715199070038,1.9076764000000002e-16,3.922142e-17
3779.4245858761988,1.6732591000000002e-16,3.9148788e-17
3780.8776518453938,1.4816198000000001e-16,3.8775292e-17
3782.3307178145888,1.5031857e-16,3.9117853000000003e-17
3783.7837837837837,1.5247513e-16,3.9484183e-17
3785.2368497529787,1.5463171000000002e-16,5.3396466e-17
3786.6899157221737,1.5678830000000001e-16,7.3641849e-17
3788.1429816913687,1.5894489e-16,6.1538581e-17
3789.5960476605637,1.6110147e-16,4.1232398000000004e-17
3791.0491136297587,1.6325804000000002e-16,3.8067391e-17
3792.5021795989537,1.6541463000000001e-16,3.8703555e-17
3793.9552455681487,1.6757121e-16,3.8892678e-17
3795.4083115373437,1.6757121e-16,3.7404332e-17
3796.8613775065387,1.7950792e-16,3.7741036000000004e-17
3798.3144434757337,1.8665129000000002e-16,3.7715842e-17
3799.7675094449287,1.7363166000000002e-16,3.7175305e-17
3801.2205754141237,2.5257956000000003e-16,3.7692058e-17
3802.6736413833187,1.6940557e-16,3.7032991e-17
3804.1267073525137,1.0127286000000001e-16,3.628022e-17
3805.5797733217087,1.6813906e-16,3.6546277e-17
3807.0328392909037,1.2049300000000001e-16,3.531733e-17
3808.4859052600987,1.3599318e-16,3.560026e-17
3809.9389712292937,2.1000485000000002e-16,3.6591354e-17
3811.3920371984887,1.6216885000000002e-16,3.6253562e-17
3812.8451031676836,2.7447197000000004e-16,3.7224823e-17
3814.2981691368786,2.5633340000000004e-16,3.69408e-17
3815.7512351060736,1.6750197000000003e-16,3.6159419000000003e-17
3817.2043010752686,1.4801799e-16,3.6159895e-17
3818.6573670444636,1.5876306e-16,3.6494796e-17
3820.1104330136586,1.1745505000000002e-16,3.6548968e-17
3821.5634989828536,1.3814557000000002e-16,3.7010767e-17
3823.016564952049,1.7671533000000002e-16,3.6832494e-17
3824.469630921244,1.7031212000000001e-16,3.5938141e-17
3825.922696890439,1.3191102000000002e-16,3.5717785e-17
3827.375762859634,1.3946812000000002e-16,3.5873266e-17
3828.828828828829,1.2508308000000002e-16,3.5196942e-17
3830.281894798024,1.4103140000000002e-16,3.5311706000000003e-17
3831.734960767219,1.2258893e-16,3.5336202e-17
3833.188026736414,1.5583908e-16,3.5400599e-17
3834.641092705609,1.7038776e-16,3.5065702e-17
3836.094158674804,1.2331861e-16,3.370739e-17
3837.547224643999,1.1239735000000002e-16,3.3964868000000004e-17
3839.000290613194,1.3302257000000002e-16,3.4148559000000003e-17
3840.453356582389,1.5532226000000001e-16,3.4289565e-17
3841.906422551584,2.1763299000000003e-16,3.4978785e-17
3843.359488520779,2.2379971e-16,3.4839556000000004e-17
3844.812554489974,2.2841162e-16,3.4674311e-17
3846.265620459169,1.6128550000000003e-16,3.3433788e-17
3847.718686428364,1.6021845e-16,3.3833540000000003e-17
3849.171752397559,1.5771421e-16,3.4592667e-17
3850.624818366754,1.4925917e-16,3.5036557e-17
3852.077884335949,1.7855780000000001e-16,3.5095477e-17
3853.530950305144,2.6605104e-16,3.5479696e-17
3854.984016274339,2.6011903e-16,3.5730033e-17
3856.437082243534,2.1258314000000002e-16,3.4864916e-17
3857.890148212729,2.1493278000000002e-16,3.4457939000000003e-17
3859.343214181924,2.0440984e-16,3.5167932e-17
3860.796280151119,1.8249545000000001e-16,3.4859033e-17
3862.249346120314,2.2144029000000003e-16,3.5294332e-17
3863.702412089509,2.3818966000000004e-16,3.5155985e-17
3865.155478058704,1.9335402000000002e-16,3.5013171e-17
3866.608544027899,1.6488677000000002e-16,3.465536e-17
3868.061609997094,2.9145819000000004e-16,3.5142234e-17
3869.514675966289,2.3276915000000004e-16,3.5096491e-17
3870.967741935484,1.4852514e-16,3.3717902e-17
3872.420807904679,2.2926548e-16,3.4710458e-17
3873.873873873874,2.4765968e-16,3.548127e-17
3875.326939843069,2.0954276000000002e-16,3.3941754e-17
3876.780005812264,1.4575396e-16,3.2972358e-17
3878.233071781459,1.0857605000000001e-16,3.3249238000000003e-17
3879.686137750654,1.8551767e-16,3.448657e-17
3881.139203719849,2.5161180000000003e-16,3.5480787e-17
3882.592269689044,2.0509158e-16,3.4815547e-17
3884.045335658239,1.9800311000000002e-16,3.4563749e-17
3885.498401627434,2.0634701e-16,3.4901922e-17
3886.951467596629,1.9825404000000003e-16,3.3986287e-17
3888.404533565824,1.9156739000000003e-16,3.3844522e-17
3889.857599535019,1.9799055000000001e-16,3.4250265000000003e-17
3891.310665504214,1.5707362000000002e-16,3.3680049e-17
3892.763731473409,1.8011433000000002e-16,3.3998530000000004e-17
3894.216797442604,2.6929523000000003e-16,3.483361e-17
3895.669863411799,2.841345e-16,3.5251353e-17
3897.122929380994,1.7860068e-16,3.3980241e-17
3898.575995350189,1.4665969e-16,3.3275425e-17
3900.029061319384,2.3190507e-16,3.4324539000000004e-17
3901.482127288579,1.9609022e-16,3.4094734e-17
3902.935193257774,1.2632386000000002e-16,3.3295709e-17
3904.388259226969,1.5078175e-16,3.3225655e-17
3905.841325196164,2.0474345000000002e-16,3.3482665e-17
3907.294391165359,2.3387390000000003e-16,3.3598271e-17
3908.7474571345538,2.5514792000000004e-16,3.3946455e-17
3910.2005231037488,2.3434077000000004e-16,3.414476e-17
3911.6535890729438,2.7784078e-16,3.4678598e-17
3913.1066550421388,2.7160855e-16,3.3764251e-17
3914.5597210113337,2.1794843e-16,3.339159e-17
3916.0127869805287,2.068264e-16,3.4595203e-17
3917.4658529497237,1.9447714000000003e-16,3.5423142e-17
3918.9189189189187,1.9972379000000003e-16,3.6726648e-17
3920.3719848881137,2.3235371000000004e-16,3.7221545e-17
3921.8250508573087,2.9034164e-16,3.6952397000000004e-17
3923.2781168265037,2.2775302e-16,3.5823576e-17
3924.731182795699,2.7587651000000004e-16,3.5174693000000003e-17
3926.184248764894,2.65321e-16,3.4404465e-17
