wl,flux,fluxerr
3603.6036036036035,6.8996191e-16,6.9383734e-17
3605.0566695727985,6.594632200000001e-16,6.7728724e-17
3606.5097355419935,6.370137700000001e-16,6.6958704e-17
3607.9628015111884,6.581094500000001e-16,6.7617872e-17
3609.4158674803834,7.222887600000001e-16,6.8535951e-17
3610.8689334495784,6.506667800000001e-16,6.707319e-17
3612.3219994187734,5.745002e-16,6.645089e-17
3613.7750653879684,5.5166636e-16,6.6459433e-17
3615.2281313571634,5.930727200000001e-16,6.6867889e-17
3616.6811973263584,6.763667700000001e-16,6.8617613e-17
3618.1342632955534,6.340474100000001e-16,6.8085723e-17
3619.587329264749,6.440307500000001e-16,6.6760501e-17
3621.040395233944,5.9163107e-16,6.6244211e-17
3622.493461203139,5.5254204e-16,6.5755228e-17
3623.946527172334,5.8439376e-16,6.544972e-17
3625.399593141529,5.396304500000001e-16,6.4805576e-17
3626.852659110724,5.295135400000001e-16,6.4667718e-17
3628.305725079919,4.762605800000001e-16,6.357027900000001e-17
3629.758791049114,4.8956434e-16,6.3622644e-17
3631.211857018309,5.220275700000001e-16,6.3635202e-17
3632.664922987504,5.1020193e-16,6.2323945e-17
3634.117988956699,5.3460389e-16,6.2347084e-17
3635.571054925894,5.639567600000001e-16,6.308975e-17
3637.024120895089,4.0845162e-16,5.9258721e-17
3638.477186864284,5.0934214e-16,6.0606508e-17
3639.930252833479,5.040548e-16,6.0568084e-17
3641.383318802674,4.1069602e-16,5.9817342e-17
3642.836384771869,4.3956476e-16,5.959565900000001e-17
3644.289450741064,4.470618700000001e-16,5.8188467e-17
3645.7425167102588,4.3739312e-16,5.7472235e-17
3647.1955826794538,4.3516466000000005e-16,5.7653644e-17
3648.6486486486488,3.592262e-16,5.7579629e-17
3650.1017146178438,4.3446919000000003e-16,5.7658363e-17
3651.5547805870387,4.8379923e-16,5.691013e-17
3653.0078465562337,3.8334435000000004e-16,5.674533e-17
3654.4609125254287,3.1854813e-16,5.6902912e-17
3655.9139784946237,3.6251353000000005e-16,5.6368422e-17
3657.3670444638187,3.4484517e-16,5.6002932e-17
3658.8201104330137,4.0069566000000003e-16,5.6874686e-17
3660.2731764022087,4.0191171000000004e-16,5.6615948e-17
3661.7262423714037,3.5302435e-16,5.5064028e-17
3663.1793083405987,3.3230818000000005e-16,5.4229881e-17
3664.6323743097937,3.6288326000000005e-16,5.3883219e-17
3666.0854402789887,3.6634278000000004e-16,5.3594949e-17
3667.5385062481837,2.9304653000000003e-16,5.2293606e-17
3668.9915722173787,3.6745224000000003e-16,5.4120922e-17
3670.4446381865737,4.1618850000000004e-16,5.4087793e-17
3671.8977041557687,4.1916455000000006e-16,5.3810544e-17
3673.3507701249637,3.5568438000000004e-16,5.2558589000000004e-17
3674.8038360941587,4.0559900000000006e-16,5.3394673000000004e-17
3676.2569020633537,4.2957302000000004e-16,5.4091492e-17
3677.7099680325487,3.2970432e-16,5.2675516e-17
3679.1630340017437,3.2625817000000003e-16,5.1433674e-17
3680.6160999709386,3.4529677000000005e-16,5.109142e-17
3682.0691659401336,4.049822e-16,5.1840059e-17
3683.5222319093286,3.5964542e-16,5.0723058e-17
3684.9752978785236,3.0186041e-16,5.0126291e-17
3686.4283638477186,3.8047058000000004e-16,5.1432396e-17
3687.8814298169136,3.9952749e-16,5.0913567e-17
3689.3344957861086,2.8725111000000003e-16,4.9053994e-17
3690.7875617553036,2.4074889e-16,4.957261e-17
3692.2406277244986,2.7783096000000004e-16,4.9125581e-17
3693.6936936936936,3.1118259000000004e-16,4.9591873e-17
3695.1467596628886,3.6006317000000005e-16,5.0506318e-17
3696.5998256320836,3.4960393000000003e-16,4.9981441e-17
3698.0528916012786,2.7684859e-16,4.8812036e-17
3699.5059575704736,3.3680145e-16,4.880821e-17
3700.9590235396686,3.2879553e-16,4.8542989e-17
3702.4120895088636,2.9683804e-16,4.7735832e-17
3703.8651554780586,2.5748822000000004e-16,4.6499392e-17
3705.3182214472536,2.9543567e-16,4.6767546e-17
3706.7712874164486,2.6163043000000004e-16,4.7118759e-17
3708.2243533856436,1.7178553000000002e-16,4.5890513e-17
3709.6774193548385,2.3036673000000003e-16,4.5597172e-17
3711.1304853240335,2.5747395e-16,4.7057863e-17
3712.5835512932285,2.5628393000000003e-16,4.7236641e-17
3714.0366172624235,2.9397035e-16,4.7238771e-17
3715.4896832316185,3.0179270000000003e-16,4.6297609e-17
3716.9427492008135,3.0875068e-16,4.5791577e-17
3718.3958151700085,4.1130676e-16,4.6371908e-17
3719.8488811392035,3.0382884e-16,4.5008051e-17
3721.301947108399,2.0123377e-16,4.3672501000000003e-17
3722.755013077594,2.266338e-16,4.4203088e-17
3724.208079046789,2.7624055000000003e-16,4.505744e-17
3725.661145015984,4.1916619e-16,4.708442e-17
3727.114210985179,4.497577100000001e-16,4.8753153e-17
3728.567276954374,4.634916600000001e-16,4.8318738e-17
3730.020342923569,3.4913780000000004e-16,4.6576996e-17
3731.473408892764,2.9946352000000005e-16,4.4605927e-17
3732.926474861959,3.3802809000000004e-16,4.4260964e-17
3734.379540831154,2.2898043e-16,4.2712833e-17
3735.832606800349,2.8259984000000003e-16,4.2030891000000003e-17
3737.285672769544,3.0317030000000005e-16,4.2201293e-17
3738.738738738739,1.9521265e-16,4.1515115e-17
3740.191804707934,2.5596724e-16,4.2354585e-17
3741.644870677129,3.0233107000000003e-16,4.3385271000000003e-17
3743.097936646324,2.9069956e-16,4.4464988e-17
3744.551002615519,3.5519596e-16,4.5743788e-17
3746.004068584714,3.5973521000000003e-16,4.5272296e-17
3747.457134553909,3.2909880000000003e-16,4.2889863e-17
3748.910200523104,3.5106117e-16,4.1883367e-17
3750.363266492299,3.4477192000000003e-16,4.2099998e-17
3751.816332461494,3.2217179000000004e-16,4.1860723e-17
3753.269398430689,3.2765527000000005e-16,4.1309491e-17
3754.722464399884,3.7136227e-16,4.1286047e-17
3756.175530369079,3.5333739e-16,4.0872908e-17
3757.628596338274,3.5897804000000003e-16,4.1012037e-17
