wl,flux,fluxerr
3410.78431372549,5.7824372e-16,1.042828e-16
3412.225490196078,7.295304200000001e-16,1.0807182e-16
3413.6666666666665,6.146034e-16,1.0656247000000001e-16
3415.107843137255,7.7534363e-16,1.0833523000000001e-16
3416.549019607843,7.355671200000001e-16,1.0599352e-16
3417.9901960784314,6.4617602e-16,1.0509228000000001e-16
3419.4313725490197,6.2025015e-16,1.0295355e-16
3420.872549019608,6.3168599e-16,1.0379107000000001e-16
3422.3137254901962,7.1792665e-16,1.0422110000000001e-16
3423.754901960784,6.8650432e-16,1.0273259000000001e-16
3425.1960784313724,6.029641100000001e-16,9.8859804e-17
3426.6372549019607,8.051358900000001e-16,1.0256032000000001e-16
3428.078431372549,7.8825887e-16,1.0273229000000001e-16
3429.5196078431372,7.0727728e-16,1.0148300000000001e-16
3430.9607843137255,6.4763721e-16,1.0028034000000001e-16
3432.401960784314,8.0980294e-16,1.0323491000000001e-16
3433.843137254902,7.908991200000001e-16,1.0182877000000001e-16
3435.28431372549,6.3060438e-16,9.8547874e-17
3436.725490196078,7.6312682e-16,1.0128554e-16
3438.1666666666665,6.602048500000001e-16,9.9785219e-17
3439.607843137255,6.313293400000001e-16,9.9530516e-17
3441.049019607843,8.3442936e-16,1.0315279000000001e-16
3442.4901960784314,8.070936000000001e-16,1.0212453e-16
3443.9313725490197,7.3475899e-16,1.0091829000000001e-16
3445.372549019608,6.99477e-16,1.0036453e-16
3446.813725490196,6.5709592e-16,9.8637037e-17
3448.254901960784,7.412023200000001e-16,9.981265e-17
3449.6960784313724,6.3084769e-16,9.805036000000001e-17
3451.1372549019607,7.0978179e-16,9.8945932e-17
3452.578431372549,7.1029785e-16,9.8822916e-17
3454.0196078431372,6.471001400000001e-16,9.7457337e-17
3455.4607843137255,7.6787369e-16,9.9329344e-17
3456.901960784314,7.4392506e-16,9.8702256e-17
3458.343137254902,6.355701700000001e-16,9.6270532e-17
3459.78431372549,6.6465299e-16,9.7423806e-17
3461.225490196078,7.176420500000001e-16,9.8846593e-17
3462.6666666666665,8.356904300000001e-16,1.0044862000000001e-16
3464.107843137255,7.4868676e-16,9.875145600000001e-17
3465.549019607843,6.338667800000001e-16,9.5876773e-17
3466.9901960784314,6.212337100000001e-16,9.5864311e-17
3468.4313725490197,7.0681056e-16,9.9012163e-17
3469.872549019608,7.103628000000001e-16,9.9805276e-17
