wl,flux,fluxerr
3410.78431372549,6.603959100000001e-16,1.1934492e-16
3412.225490196078,5.607604300000001e-16,1.1749044e-16
3413.6666666666665,5.4157937e-16,1.1529918000000002e-16
3415.107843137255,5.707033200000001e-16,1.1600657e-16
3416.549019607843,6.7133417e-16,1.1768545e-16
3417.9901960784314,5.3880433e-16,1.1317796000000002e-16
3419.4313725490197,6.1661627e-16,1.1483435000000001e-16
3420.872549019608,7.946477700000001e-16,1.1819649000000002e-16
3422.3137254901962,7.3205992e-16,1.1697178e-16
3423.754901960784,7.092994600000001e-16,1.1520720000000001e-16
3425.1960784313724,8.0948519e-16,1.1623226e-16
3426.6372549019607,7.6252272e-16,1.1609596000000002e-16
3428.078431372549,6.069715300000001e-16,1.1243025000000001e-16
3429.5196078431372,7.7618436e-16,1.1523556e-16
3430.9607843137255,7.452580200000001e-16,1.1449340000000002e-16
3432.401960784314,6.9968791e-16,1.1282989000000002e-16
3433.843137254902,5.8724508e-16,1.112244e-16
3435.28431372549,5.421909800000001e-16,1.1017958000000001e-16
3436.725490196078,6.51311e-16,1.1210257000000002e-16
3438.1666666666665,6.376074400000001e-16,1.1140978e-16
3439.607843137255,6.922751600000001e-16,1.1178432e-16
3441.049019607843,7.733196400000001e-16,1.1364678000000002e-16
3442.4901960784314,8.2018671e-16,1.1424308000000002e-16
3443.9313725490197,7.778315700000001e-16,1.1328281e-16
3445.372549019608,5.1572866e-16,1.0794299000000001e-16
3446.813725490196,6.183935e-16,1.1007248e-16
3448.254901960784,6.6435653e-16,1.1071723000000001e-16
3449.6960784313724,6.0134172e-16,1.0792501000000001e-16
3451.1372549019607,8.322916100000001e-16,1.1229342000000002e-16
3452.578431372549,8.0377656e-16,1.1269564e-16
3454.0196078431372,6.723414e-16,1.1017679000000001e-16
3455.4607843137255,7.002461600000001e-16,1.0956818e-16
3456.901960784314,6.323144400000001e-16,1.0841074000000001e-16
3458.343137254902,7.042092700000001e-16,1.0993555e-16
3459.78431372549,6.3641111e-16,1.0757289000000001e-16
3461.225490196078,6.2780515e-16,1.0793203000000001e-16
3462.6666666666665,6.3651508e-16,1.0850041000000001e-16
