wl,flux,fluxerr
3410.78431372549,8.8677473e-16,1.7502975000000003e-16
3412.225490196078,9.5816261e-16,1.7503929e-16
3413.6666666666665,1.0242873e-15,1.7852445000000003e-16
3415.107843137255,8.010015800000001e-16,1.7518359000000001e-16
3416.549019607843,1.2594212e-15,1.7965254e-16
3417.9901960784314,9.361977800000001e-16,1.7314528000000002e-16
3419.4313725490197,1.038337e-15,1.7649928000000001e-16
3420.872549019608,8.742622500000001e-16,1.7299479000000003e-16
3422.3137254901962,8.3662572e-16,1.7037190000000002e-16
3423.754901960784,7.841168200000001e-16,1.6913391e-16
3425.1960784313724,7.069845700000001e-16,1.6700534e-16
3426.6372549019607,7.249547500000001e-16,1.679979e-16
3428.078431372549,9.721307100000001e-16,1.723289e-16
3429.5196078431372,9.691547700000001e-16,1.7079970000000001e-16
3430.9607843137255,8.858116500000001e-16,1.6941543e-16
3432.401960784314,1.0176127e-15,1.7071066000000002e-16
3433.843137254902,1.1361221e-15,1.7215067000000002e-16
3435.28431372549,1.0985651e-15,1.7035219000000002e-16
3436.725490196078,1.291121e-15,1.7148521000000003e-16
3438.1666666666665,1.2001996e-15,1.7183195000000002e-16
3439.607843137255,8.784009600000001e-16,1.6646330000000002e-16
3441.049019607843,6.6922554e-16,1.6099950000000002e-16
3442.4901960784314,7.121548600000001e-16,1.627567e-16
3443.9313725490197,9.5892992e-16,1.675062e-16
3445.372549019608,9.302461e-16,1.6682075e-16
3446.813725490196,6.630364300000001e-16,1.6085699000000001e-16
3448.254901960784,7.0450425e-16,1.6249879000000002e-16
3449.6960784313724,8.799958700000001e-16,1.6429279000000002e-16
3451.1372549019607,8.423394800000001e-16,1.6190197000000002e-16
3452.578431372549,6.703322400000001e-16,1.5838775e-16
3454.0196078431372,6.107919600000001e-16,1.5655322e-16
3455.4607843137255,7.212035e-16,1.5927641e-16
3456.901960784314,7.3473104e-16,1.601861e-16
3458.343137254902,8.470251100000001e-16,1.6143145e-16
3459.78431372549,9.257888e-16,1.6317138000000002e-16
3461.225490196078,8.607304200000001e-16,1.6256357000000002e-16
3462.6666666666665,6.6812519000000005e-16,1.5771214e-16
3464.107843137255,8.484642700000001e-16,1.6188101000000002e-16
3465.549019607843,9.090999200000001e-16,1.6095569000000002e-16
3466.9901960784314,8.742897800000001e-16,1.6043046000000002e-16
3468.4313725490197,1.0046659e-15,1.6420383e-16
3469.872549019608,8.518277400000001e-16,1.6242603e-16
3471.313725490196,9.234232500000001e-16,1.6288391e-16
3472.754901960784,1.0279141e-15,1.6467463000000003e-16
3474.1960784313724,8.147638000000001e-16,1.6065349000000002e-16
3475.6372549019607,1.0092245e-15,1.634869e-16
3477.078431372549,9.028146200000001e-16,1.6165857e-16
3478.5196078431372,8.758256600000001e-16,1.6195702000000002e-16
3479.9607843137255,9.824702300000001e-16,1.6240525e-16
3481.401960784314,8.404167200000001e-16,1.6078733e-16
3482.843137254902,8.5377131e-16,1.6164979e-16
3484.28431372549,9.075861700000001e-16,1.5954590000000002e-16
3485.725490196078,9.7221362e-16,1.6010334000000002e-16
3487.1666666666665,1.0574311e-15,1.6328230000000002e-16
3488.607843137255,1.0726154e-15,1.6314709e-16
3490.049019607843,8.309650500000001e-16,1.5775947000000002e-16
3491.4901960784314,7.4331223e-16,1.5514243000000002e-16
3492.9313725490197,9.4017417e-16,1.5871809000000002e-16
3494.372549019608,8.9743596e-16,1.5776432e-16
3495.8137254901962,9.373016700000002e-16,1.5906371000000001e-16
3497.254901960784,1.0886618e-15,1.5994209e-16
3498.6960784313724,1.2522618e-15,1.6240566e-16
3500.1372549019607,1.2351375e-15,1.6276192e-16
3501.578431372549,1.2216969e-15,1.6289838000000001e-16
3503.0196078431372,1.1048703e-15,1.6029238e-16
3504.4607843137255,9.7915855e-16,1.5639837e-16
3505.901960784314,1.0784439e-15,1.5766293000000002e-16
3507.3431372549016,1.0327379e-15,1.5843819000000002e-16
3508.7843137254904,1.1778379e-15,1.5980472000000002e-16
3510.225490196078,1.1807659e-15,1.5900655000000002e-16
3511.6666666666665,9.6453463e-16,1.5384943e-16
3513.107843137255,1.1603626e-15,1.5675896000000002e-16
3514.549019607843,1.3189192e-15,1.6010621000000002e-16
3515.9901960784314,1.1190974e-15,1.5681162e-16
3517.4313725490197,8.775309500000001e-16,1.5161333e-16
3518.872549019608,1.084442e-15,1.5545269000000003e-16
3520.313725490196,1.2624345e-15,1.6077506000000002e-16
3521.754901960784,1.0728245e-15,1.5677677000000002e-16
3523.1960784313724,1.1036985e-15,1.5494151e-16
3524.6372549019607,1.074761e-15,1.5536837000000002e-16
3526.078431372549,1.1307411e-15,1.5480775e-16
3527.5196078431372,1.0765741e-15,1.5467481e-16
3528.9607843137255,1.0191571e-15,1.5339636e-16
3530.401960784314,1.102765e-15,1.5538519000000002e-16
3531.843137254902,1.0251305e-15,1.5310890000000001e-16
3533.28431372549,1.0435855e-15,1.5191176000000002e-16
3534.725490196078,8.952618400000001e-16,1.4923985000000001e-16
3536.1666666666665,1.0125717e-15,1.500984e-16
3537.607843137255,9.871924400000001e-16,1.4872006000000002e-16
3539.049019607843,1.0533074e-15,1.5100796e-16
3540.4901960784314,1.1819528e-15,1.5406853000000002e-16
3541.9313725490197,8.9228547e-16,1.4759411000000002e-16
3543.3725490196075,8.616068900000001e-16,1.4660834e-16
3544.8137254901962,7.845696700000001e-16,1.4563355000000001e-16
3546.254901960784,9.508318600000002e-16,1.4889946e-16
3547.6960784313724,1.199067e-15,1.5116795000000002e-16
3549.1372549019607,1.0865396e-15,1.5015681000000002e-16
3550.578431372549,9.553473900000001e-16,1.4693963000000002e-16
3552.0196078431372,1.0847131e-15,1.4634532e-16
3553.4607843137255,1.0384648e-15,1.4711752000000001e-16
3554.901960784314,1.1579551e-15,1.4978894e-16
3556.3431372549016,8.803639100000001e-16,1.437672e-16
3557.7843137254904,8.838855500000001e-16,1.4395308000000001e-16
3559.225490196078,1.2775726e-15,1.4990781e-16
3560.6666666666665,1.3008441e-15,1.4945844e-16
3562.107843137255,9.7434962e-16,1.44754e-16
3563.549019607843,9.4737872e-16,1.4342505000000002e-16
3564.9901960784314,1.0409574e-15,1.4396060000000002e-16
3566.4313725490197,9.0220846e-16,1.4136356000000002e-16
3567.872549019608,7.325492400000001e-16,1.3843844000000002e-16
3569.313725490196,9.4109003e-16,1.4155836e-16
3570.7549019607845,9.9517393e-16,1.4247953e-16
3572.1960784313724,1.0853192e-15,1.4325645e-16
3573.6372549019607,9.164675200000001e-16,1.4074509000000002e-16
3575.078431372549,6.243287700000001e-16,1.3402471000000002e-16
3576.5196078431372,6.8980145e-16,1.3548884000000002e-16
3577.9607843137255,9.8673843e-16,1.4360619e-16
3579.4019607843134,7.872347500000001e-16,1.3943455000000002e-16
3580.843137254902,9.2576445e-16,1.4117654000000002e-16
3582.28431372549,1.0132893e-15,1.4017259000000002e-16
3583.7254901960787,9.6871887e-16,1.3993222e-16
3585.1666666666665,1.0198282e-15,1.3865918000000002e-16
3586.607843137255,1.0142731e-15,1.3745917000000002e-16
3588.049019607843,8.720901400000001e-16,1.3638107000000001e-16
3589.4901960784314,9.1954394e-16,1.3750623e-16
3590.9313725490197,9.2205127e-16,1.3646885e-16
3592.3725490196075,1.0747604e-15,1.3753715e-16
3593.8137254901962,1.1001399e-15,1.3552840000000002e-16
3595.254901960784,9.5449136e-16,1.329624e-16
3596.6960784313724,7.636378400000001e-16,1.3030939e-16
3598.1372549019607,9.558227900000001e-16,1.3208770000000001e-16
3599.578431372549,1.0022295e-15,1.3201467000000002e-16
3601.0196078431372,9.4480882e-16,1.3144307e-16
3602.4607843137255,9.003192600000001e-16,1.2973080000000002e-16
3603.901960784314,8.90874e-16,1.2921063000000002e-16
3605.3431372549016,8.286067500000001e-16,1.2845597e-16
3606.7843137254904,9.9278169e-16,1.2902429000000002e-16
3608.225490196078,1.1093163e-15,1.3183319e-16
3609.6666666666665,1.1171673e-15,1.3373441e-16
3611.107843137255,1.0940292e-15,1.3177531e-16
3612.549019607843,9.4055544e-16,1.2797012000000001e-16
3613.9901960784314,1.052122e-15,1.2987288e-16
3615.431372549019,1.1254909e-15,1.3116776e-16
3616.872549019608,9.4605248e-16,1.2739820000000001e-16
3618.313725490196,1.0271681e-15,1.2858324000000002e-16
3619.7549019607845,8.809665700000001e-16,1.2618674e-16
3621.1960784313724,6.971413600000001e-16,1.2341965e-16
3622.6372549019607,9.228797700000002e-16,1.2566989e-16
3624.078431372549,1.1274438e-15,1.2999521000000002e-16
3625.5196078431372,1.117379e-15,1.2899987e-16
3626.9607843137255,1.1247162e-15,1.2981402e-16
3628.4019607843134,9.667380800000002e-16,1.2704567e-16
3629.843137254902,1.1056433e-15,1.2702478000000002e-16
3631.28431372549,1.2986448e-15,1.2998978e-16
3632.7254901960787,1.2673023e-15,1.3003485e-16
3634.1666666666665,1.180292e-15,1.2804787000000002e-16
3635.607843137255,1.1405147e-15,1.2706169e-16
3637.049019607843,1.0829504e-15,1.2531135e-16
3638.4901960784314,1.1113407e-15,1.2574306000000001e-16
3639.9313725490197,1.1749555e-15,1.2727456000000001e-16
3641.3725490196075,8.9578393e-16,1.2246745e-16
3642.8137254901962,7.540212100000001e-16,1.1870645e-16
3644.254901960784,9.5410988e-16,1.2154823000000002e-16
3645.696078431373,1.0163051e-15,1.2255231000000002e-16
3647.1372549019607,9.2893447e-16,1.2119616e-16
3648.578431372549,1.1264639e-15,1.2377908e-16
3650.0196078431372,1.1724088e-15,1.2425505e-16
3651.460784313725,1.1180532e-15,1.2305043000000002e-16
3652.901960784314,1.0822074e-15,1.2279415e-16
3654.3431372549016,9.5565243e-16,1.2012742000000001e-16
3655.7843137254904,1.1841125e-15,1.2453206000000002e-16
3657.225490196078,1.0183778e-15,1.2114333e-16
3658.666666666667,7.6644295e-16,1.156602e-16
3660.107843137255,8.874331900000001e-16,1.1750970000000001e-16
3661.549019607843,8.1887053e-16,1.1562096000000002e-16
3662.9901960784314,8.464988400000001e-16,1.159765e-16
3664.431372549019,1.0347512e-15,1.1937797e-16
3665.872549019608,1.09429e-15,1.2021403e-16
3667.313725490196,9.162511e-16,1.1695381e-16
3668.7549019607845,9.034816600000001e-16,1.158204e-16
3670.1960784313724,8.2626116e-16,1.1328095000000002e-16
