wl,flux,fluxerr
3682.803682803683,2.15032e-15,1.3790669e-16
3684.288684288684,2.1864099e-15,1.3701499000000002e-16
3685.773685773686,2.1167701e-15,1.3500965000000001e-16
3687.258687258687,2.0795e-15,1.3337143e-16
3688.743688743689,2.0290501e-15,1.3196805e-16
3690.22869022869,1.90785e-15,1.2964723e-16
3691.713691713692,1.93803e-15,1.2897923000000002e-16
3693.198693198693,2.0666202e-15,1.3023574e-16
3694.6836946836947,2.0573799e-15,1.303498e-16
3696.168696168696,1.9265199e-15,1.2850838e-16
3697.6536976536977,1.9631401e-15,1.2819663e-16
3699.138699138699,1.9046601e-15,1.2686288e-16
3700.6237006237006,1.51813e-15,1.2043181e-16
3702.108702108702,1.5991699e-15,1.2098714000000002e-16
3703.5937035937036,1.86166e-15,1.2414852e-16
3705.0787050787053,1.75799e-15,1.211118e-16
3706.5637065637065,1.72506e-15,1.1921542e-16
3708.0487080487082,1.6621401e-15,1.1738429000000001e-16
3709.5337095337095,1.66988e-15,1.170767e-16
3711.018711018711,1.6956901e-15,1.1730001e-16
3712.5037125037124,1.7438701e-15,1.1681807000000002e-16
3713.988713988714,1.70365e-15,1.1509386e-16
3715.4737154737154,1.6620701e-15,1.1450623e-16
3716.958716958717,1.5097999e-15,1.11564e-16
3718.4437184437184,1.58713e-15,1.1145461e-16
3719.92871992872,2.14956e-15,1.2040568e-16
3721.4137214137213,2.5909099e-15,1.6870949e-16
3722.898722898723,2.2747099e-15,2.1956160000000002e-16
3724.3837243837243,2.5433901e-15,2.0822777000000002e-16
3725.868725868726,2.7003099e-15,1.3306395000000002e-16
3727.353727353727,2.6118701e-15,1.2367687000000002e-16
3728.838728838729,2.4610301e-15,1.2168587000000002e-16
3730.32373032373,2.3545301e-15,1.1986347e-16
3731.808731808732,2.2428702e-15,1.1673625e-16
3733.293733293733,2.0694599e-15,1.12837e-16
3734.778734778735,1.5283299e-15,1.0404046000000001e-16
3736.263736263736,1.58728e-15,1.0469912e-16
3737.7487377487378,1.4877e-15,1.0289423000000001e-16
3739.233739233739,1.57152e-15,1.0249485e-16
3740.7187407187407,1.63841e-15,1.0364995000000001e-16
3742.2037422037424,1.69019e-15,1.0393684000000001e-16
3743.6887436887437,1.7111401e-15,1.0429323000000001e-16
3745.1737451737454,1.59658e-15,1.0264004000000001e-16
3746.6587466587466,1.40262e-15,9.858523800000001e-17
3748.1437481437483,1.3734e-15,9.7754071e-17
3749.6287496287496,1.4487199e-15,9.7779078e-17
3751.1137511137513,1.5601e-15,9.9331702e-17
3752.5987525987525,1.55316e-15,9.913778100000001e-17
3754.0837540837542,1.49621e-15,9.7888361e-17
3755.5687555687555,1.5470801e-15,9.857515e-17
3757.053757053757,1.5914201e-15,9.8560585e-17
3758.5387585387584,1.68681e-15,9.9781038e-17
3760.02376002376,1.87884e-15,1.0238151000000001e-16
3761.5087615087614,1.9538799e-15,1.0260277000000001e-16
3762.993762993763,1.7965899e-15,1.0089012000000001e-16
3764.4787644787643,1.65897e-15,9.8969458e-17
3765.963765963766,1.71144e-15,9.8289299e-17
3767.4487674487673,1.72243e-15,9.8109531e-17
3768.933768933769,1.72159e-15,9.847805700000001e-17
3770.4187704187702,1.81445e-15,9.9514508e-17
3771.903771903772,1.86968e-15,1.0014280000000001e-16
3773.388773388773,1.89579e-15,1.0005139e-16
3774.873774873775,1.97822e-15,1.0064703000000001e-16
3776.358776358776,1.99397e-15,1.0073566e-16
3777.843777843778,1.93691e-15,9.9770375e-17
3779.3287793287795,1.86323e-15,9.8229219e-17
3780.813780813781,1.81956e-15,9.8536648e-17
3782.2987822987825,1.91657e-15,9.9877416e-17
3783.7837837837837,1.89108e-15,9.9187663e-17
3785.2687852687855,2.0513599e-15,1.0059223e-16
3786.7537867537867,2.1280201e-15,1.0052433000000001e-16
3788.2387882387884,1.9753501e-15,9.9812188e-17
3789.7237897237897,2.1153e-15,1.0202235000000001e-16
3791.2087912087914,2.1115e-15,1.0160308000000001e-16
3792.6937926937926,1.9969799e-15,1.0019077e-16
3794.1787941787943,2.2909402e-15,1.0333333000000001e-16
3795.6637956637956,2.24671e-15,1.0253107e-16
3797.1487971487973,2.1826798e-15,1.0138520000000001e-16
3798.6337986337985,2.29589e-15,1.0159903e-16
3800.1188001188,2.3428601e-15,1.0215085000000001e-16
3801.6038016038015,2.41719e-15,1.0412593000000001e-16
3803.088803088803,2.4798999e-15,1.0440236000000001e-16
3804.5738045738044,2.46606e-15,1.044204e-16
3806.058806058806,2.7196199e-15,1.0740530000000001e-16
3807.5438075438074,2.8041799e-15,1.0848417e-16
3809.028809028809,2.60045e-15,1.0627240000000001e-16
3810.5138105138103,2.8059101e-15,1.0718722e-16
