wl,flux,fluxerr
3682.803682803683,2.53505e-15,1.5689746e-16
3684.288684288684,2.36444e-15,1.5188129e-16
3685.773685773686,2.40851e-15,1.5283868e-16
3687.258687258687,2.5038199e-15,1.5443096e-16
3688.743688743689,2.63921e-15,1.5531355e-16
3690.22869022869,2.4682701e-15,1.5220457e-16
3691.713691713692,2.3559e-15,1.4981121000000002e-16
3693.198693198693,2.3928799e-15,1.4878867000000002e-16
3694.6836946836947,2.2345e-15,1.457127e-16
3696.168696168696,2.20446e-15,1.4479341e-16
3697.6536976536977,2.3216e-15,1.4622089e-16
3699.138699138699,2.23272e-15,1.4291714e-16
3700.6237006237006,2.3154601e-15,1.4271164e-16
3702.108702108702,2.2118701e-15,1.4188162e-16
3703.5937035937036,1.9929e-15,1.3744495000000002e-16
3705.0787050787053,1.8752299e-15,1.3497259e-16
3706.5637065637065,1.8667501e-15,1.3292286e-16
3708.0487080487082,1.96486e-15,1.3327668e-16
3709.5337095337095,2.02441e-15,1.3377117000000001e-16
3711.018711018711,2.1188099e-15,1.3378106e-16
3712.5037125037124,1.9328e-15,1.3000733e-16
3713.988713988714,1.8928501e-15,1.2896516e-16
3715.4737154737154,1.8179999e-15,1.2771678000000002e-16
3716.958716958717,1.9377101e-15,1.2865125e-16
3718.4437184437184,2.0247399e-15,1.2880654000000002e-16
3719.92871992872,1.9756499e-15,1.2782589e-16
3721.4137214137213,1.92703e-15,1.2679135000000001e-16
3722.898722898723,1.8436199e-15,1.2439711000000001e-16
3724.3837243837243,2.0407099e-15,1.2702844e-16
3725.868725868726,2.3377e-15,1.3118560000000002e-16
3727.353727353727,2.35986e-15,1.3188132000000002e-16
3728.838728838729,2.4697499e-15,1.3275502000000002e-16
3730.32373032373,2.4446298e-15,1.3093105000000002e-16
3731.808731808732,2.13387e-15,1.2601726e-16
3733.293733293733,2.19922e-15,1.2557558000000002e-16
3734.778734778735,2.14822e-15,1.2331878000000002e-16
3736.263736263736,1.9181999e-15,1.2065474e-16
3737.7487377487378,1.87415e-15,1.1964426e-16
3739.233739233739,1.91777e-15,1.1886802e-16
3740.7187407187407,1.8510099e-15,1.1748998000000002e-16
3742.2037422037424,1.83864e-15,1.1649866000000001e-16
3743.6887436887437,1.76957e-15,1.1417875000000002e-16
3745.1737451737454,1.90965e-15,1.1572790000000002e-16
3746.6587466587466,1.91894e-15,1.1573120000000001e-16
3748.1437481437483,1.61205e-15,1.0990286000000001e-16
3749.6287496287496,1.7512701e-15,1.1177931000000001e-16
3751.1137511137513,1.89462e-15,1.1404996e-16
3752.5987525987525,2.0601499e-15,1.1549278000000002e-16
3754.0837540837542,2.1733999e-15,1.1741915e-16
3755.5687555687555,2.10882e-15,1.1545896000000002e-16
3757.053757053757,2.09573e-15,1.1548965000000002e-16
3758.5387585387584,2.0534001e-15,1.1537272000000002e-16
3760.02376002376,2.0042e-15,1.1406433e-16
3761.5087615087614,2.1717101e-15,1.1536616000000002e-16
3762.993762993763,2.18904e-15,1.149404e-16
3764.4787644787643,1.99709e-15,1.1160646e-16
3765.963765963766,2.21045e-15,1.1548797e-16
