wl,flux,fluxerr
3682.803682803683,4.0440102e-15,1.8934269000000002e-16
3684.288684288684,3.8501701e-15,1.8421878e-16
3685.773685773686,3.7132798e-15,1.8042061000000002e-16
3687.258687258687,3.5193901e-15,1.7736998000000001e-16
3688.743688743689,3.24789e-15,1.7360946000000002e-16
3690.22869022869,3.3718201e-15,1.747419e-16
3691.713691713692,3.54575e-15,1.7711020000000002e-16
3693.198693198693,3.5000301e-15,1.7603670000000002e-16
3694.6836946836947,3.4949998e-15,1.7347876e-16
3696.168696168696,3.3524302e-15,1.6967809000000003e-16
3697.6536976536977,3.21695e-15,1.6683853e-16
3699.138699138699,3.22827e-15,1.6591153000000001e-16
3700.6237006237006,3.39365e-15,1.6771271000000002e-16
3702.108702108702,3.1380798e-15,1.6424582000000002e-16
3703.5937035937036,2.8228701e-15,1.5997970000000002e-16
3705.0787050787053,2.85324e-15,1.5940383e-16
3706.5637065637065,3.0425301e-15,1.6019194000000002e-16
3708.0487080487082,3.18507e-15,1.6086348e-16
3709.5337095337095,2.96404e-15,1.5640913000000002e-16
3711.018711018711,2.7262001e-15,1.5214721e-16
3712.5037125037124,2.7641201e-15,1.5136556000000002e-16
3713.988713988714,2.86442e-15,1.5306527e-16
3715.4737154737154,2.9816502e-15,1.5343608000000002e-16
3716.958716958717,2.7903199e-15,1.5091016000000002e-16
3718.4437184437184,2.6578299e-15,1.4570911000000002e-16
3719.92871992872,2.8503101e-15,1.4856295e-16
3721.4137214137213,3.2155399e-15,1.5324220000000002e-16
3722.898722898723,3.1277299e-15,1.5274476000000002e-16
3724.3837243837243,2.9521502e-15,1.4951549e-16
3725.868725868726,3.2213099e-15,1.5385323e-16
3727.353727353727,3.5519799e-15,1.5778880000000002e-16
3728.838728838729,3.3667499e-15,1.554555e-16
3730.32373032373,3.43005e-15,1.5375733000000002e-16
3731.808731808732,3.34862e-15,1.5229633000000002e-16
3733.293733293733,3.1673601e-15,1.4981176000000002e-16
3734.778734778735,2.8522301e-15,1.4425667e-16
3736.263736263736,2.8402901e-15,1.4424604e-16
3737.7487377487378,2.85945e-15,1.4263145000000002e-16
3739.233739233739,2.83048e-15,1.4054963e-16
3740.7187407187407,2.76888e-15,1.3994115e-16
3742.2037422037424,2.8817001e-15,1.4063940000000001e-16
3743.6887436887437,2.8588499e-15,1.3998280000000002e-16
3745.1737451737454,2.9142598e-15,1.402829e-16
3746.6587466587466,2.7942802e-15,1.3832107e-16
3748.1437481437483,2.7812401e-15,1.3749847000000002e-16
3749.6287496287496,3.02247e-15,1.3909525e-16
3751.1137511137513,3.0307201e-15,1.3862022e-16
3752.5987525987525,3.08686e-15,1.3984389e-16
3754.0837540837542,3.06901e-15,1.3920413000000002e-16
3755.5687555687555,2.91994e-15,1.3560898e-16
3757.053757053757,3.06409e-15,1.37079e-16
3758.5387585387584,3.2065e-15,1.4012098000000002e-16
3760.02376002376,3.2619499e-15,1.4093332000000002e-16
3761.5087615087614,3.3897801e-15,1.4174017e-16
3762.993762993763,3.39682e-15,1.4053715e-16
3764.4787644787643,3.34339e-15,1.3903878e-16
3765.963765963766,3.41904e-15,1.4057131000000002e-16
3767.4487674487673,3.4912602e-15,1.4130491e-16
3768.933768933769,3.5069999e-15,1.4044258000000002e-16
3770.4187704187702,3.5680501e-15,1.4103016000000002e-16
3771.903771903772,3.4081599e-15,1.3986084000000002e-16
3773.388773388773,3.3821799e-15,1.3898248000000001e-16
3774.873774873775,3.6471502e-15,1.4134408e-16
3776.358776358776,3.7794898e-15,1.4368019000000001e-16
3777.843777843778,3.76255e-15,1.4312123000000002e-16
3779.3287793287795,3.83507e-15,1.4363099000000002e-16
3780.813780813781,3.8725101e-15,1.4354181e-16
3782.2987822987825,3.9445702e-15,1.4437864000000001e-16
3783.7837837837837,3.8340002e-15,1.4344467000000002e-16
3785.2687852687855,4.0339597e-15,1.4534948e-16
3786.7537867537867,4.0656099e-15,1.4559434000000002e-16
3788.2387882387884,4.0272499e-15,1.443792e-16
3789.7237897237897,4.54e-15,1.5104691000000002e-16
3791.2087912087914,4.5698698e-15,1.5235951000000001e-16
3792.6937926937926,4.39738e-15,1.491728e-16
3794.1787941787943,4.5499501e-15,1.5014444000000002e-16
3795.6637956637956,4.7023301e-15,1.5233958e-16
3797.1487971487973,4.6359299e-15,1.5184803e-16
3798.6337986337985,4.39259e-15,1.4795412000000002e-16
3800.1188001188,4.6046502e-15,1.4971471e-16
3801.6038016038015,4.6845699e-15,1.5157431e-16
3803.088803088803,5.1839399e-15,1.5560157000000002e-16
3804.5738045738044,5.2205101e-15,1.5622330000000002e-16
3806.058806058806,5.1304498e-15,1.5569174e-16
3807.5438075438074,5.2973801e-15,1.5694331000000001e-16
3809.028809028809,5.1865301e-15,1.5591438e-16
3810.5138105138103,5.4159799e-15,1.5749344000000002e-16
3811.998811998812,5.6139599e-15,1.5973296000000002e-16
3813.4838134838133,5.9270499e-15,1.6327047e-16
3814.968814968815,6.03291e-15,1.6442673000000001e-16
3816.4538164538167,5.97041e-15,1.6360902000000001e-16
3817.938817938818,6.10806e-15,1.6421417000000002e-16
3819.4238194238196,6.3146001e-15,1.6600108000000001e-16
3820.908820908821,6.44232e-15,1.67276e-16
3822.3938223938226,6.7655901e-15,1.7012962e-16
3823.878823878824,6.94978e-15,1.7148426000000002e-16
3825.3638253638255,6.9513203e-15,1.7132861000000002e-16
3826.848826848827,7.0357098e-15,1.7247245000000002e-16
3828.3338283338285,7.3621995e-15,1.7541673000000002e-16
3829.8188298188297,7.5209199e-15,1.7637257000000002e-16
3831.3038313038314,7.39155e-15,1.7457465000000002e-16
3832.7888327888327,7.5630005e-15,1.7578275000000002e-16
3834.2738342738344,7.74372e-15,1.7752721e-16
3835.7588357588356,7.87387e-15,1.7871920000000002e-16
3837.2438372438373,8.1707695e-15,1.8108845e-16
3838.7288387288386,8.4447897e-15,1.8339354e-16
3840.2138402138403,8.6244802e-15,1.8505521000000002e-16
3841.6988416988415,8.6541407e-15,1.8494351000000001e-16
3843.1838431838432,8.7861601e-15,1.8613926000000001e-16
3844.6688446688445,9.0132302e-15,1.8798061000000001e-16
3846.153846153846,9.24884e-15,1.8978699000000002e-16
3847.6388476388474,9.5499695e-15,1.9200389000000003e-16
3849.123849123849,9.5660106e-15,1.9152415000000002e-16
3850.608850608851,9.9601198e-15,1.9505379000000002e-16
3852.093852093852,1.0211501e-14,1.9729862000000002e-16
3853.578853578854,1.03817e-14,1.98268e-16
3855.063855063855,1.05394e-14,1.9942898e-16
3856.5488565488567,1.06179e-14,1.9989076000000002e-16
3858.033858033858,1.0709099e-14,2.0078632000000003e-16
3859.5188595188597,1.08384e-14,2.0198384000000003e-16
3861.003861003861,1.10943e-14,2.0348719000000002e-16
3862.4888624888627,1.09795e-14,2.0216123000000002e-16
3863.973863973864,1.11212e-14,2.0371654000000002e-16
3865.4588654588656,1.1206e-14,2.0419486e-16
3866.943866943867,1.14453e-14,2.0540424000000002e-16
3868.4288684288686,1.1798601e-14,2.0808443e-16
3869.91386991387,1.18947e-14,2.0903638000000003e-16
3871.3988713988715,1.17453e-14,2.0789566000000003e-16
3872.8838728838728,1.1783301e-14,2.0836192000000002e-16
3874.3688743688745,1.22669e-14,2.1119281000000002e-16
3875.8538758538757,1.1868399e-14,2.0761767e-16
3877.3388773388774,1.19267e-14,2.0838739000000002e-16
3878.8238788238787,1.2009e-14,2.0815425000000001e-16
