wl,flux,fluxerr
3682.803682803683,1.39443e-15,1.19759e-16
3684.288684288684,1.16832e-15,1.1518996e-16
3685.773685773686,9.707679400000002e-16,1.1082248e-16
3687.258687258687,8.758259800000001e-16,1.097451e-16
3688.743688743689,7.776700500000001e-16,1.0946198000000001e-16
3690.22869022869,8.122470000000001e-16,1.1538049e-16
3691.713691713692,8.468239900000001e-16,1.1749724000000001e-16
3693.198693198693,8.814009900000001e-16,1.1011425000000001e-16
3694.6836946836947,8.814009900000001e-16,1.0711202000000001e-16
3696.168696168696,9.9812499e-16,1.0673155000000002e-16
3697.6536976536977,9.6489303e-16,1.0547339000000001e-16
3699.138699138699,1.1395201e-15,1.081344e-16
3700.6237006237006,1.25252e-15,1.0812606000000001e-16
3702.108702108702,1.14088e-15,1.0547131000000001e-16
3703.5937035937036,1.0061601e-15,1.0403693000000001e-16
3705.0787050787053,8.463480200000001e-16,1.0115834e-16
3706.5637065637065,7.4139703e-16,9.8267899e-17
3708.0487080487082,7.982050400000001e-16,9.670027e-17
3709.5337095337095,9.214100600000001e-16,9.863136e-17
3711.018711018711,7.646939900000001e-16,9.575544300000001e-17
3712.5037125037124,8.515999900000001e-16,9.5990422e-17
3713.988713988714,9.5492303e-16,9.829448800000001e-17
3715.4737154737154,9.92382e-16,9.8547684e-17
3716.958716958717,9.0676306e-16,9.6372374e-17
3718.4437184437184,9.0854596e-16,9.4607323e-17
3719.92871992872,9.859480400000001e-16,9.6981929e-17
3721.4137214137213,7.7487702e-16,9.1850765e-17
3722.898722898723,9.537929800000001e-16,9.4818729e-17
3724.3837243837243,1.1845501e-15,9.793515700000001e-17
3725.868725868726,1.08687e-15,9.8639134e-17
3727.353727353727,1.38069e-15,1.0266241000000001e-16
3728.838728838729,1.34712e-15,1.0205446000000001e-16
3730.32373032373,1.3324701e-15,1.0031689000000001e-16
3731.808731808732,1.2392599e-15,9.6376062e-17
3733.293733293733,1.28476e-15,9.5719554e-17
3734.778734778735,1.01603e-15,9.004787700000001e-17
3736.263736263736,8.183680300000001e-16,8.6898746e-17
3737.7487377487378,8.586839900000001e-16,8.7398147e-17
3739.233739233739,9.5775e-16,8.9732519e-17
3740.7187407187407,8.461059800000001e-16,8.7738036e-17
3742.2037422037424,7.789779800000001e-16,8.5351577e-17
3743.6887436887437,7.403039900000001e-16,8.324018400000001e-17
3745.1737451737454,8.181440400000001e-16,8.424108e-17
3746.6587466587466,8.467910100000001e-16,8.4520644e-17
3748.1437481437483,8.021069600000001e-16,8.2884009e-17
3749.6287496287496,8.850940000000001e-16,8.400526e-17
3751.1137511137513,9.1691497e-16,8.4647393e-17
3752.5987525987525,8.974240000000002e-16,8.3341096e-17
3754.0837540837542,8.443249800000001e-16,8.2318383e-17
3755.5687555687555,9.135230200000001e-16,8.456621e-17
3757.053757053757,9.394609700000001e-16,8.437696000000001e-17
3758.5387585387584,9.289689900000002e-16,8.289643e-17
3760.02376002376,9.7751096e-16,8.322381e-17
3761.5087615087614,9.1777502e-16,8.2161468e-17
3762.993762993763,7.767760100000001e-16,8.0343976e-17
3764.4787644787643,7.652570000000001e-16,8.0319556e-17
3765.963765963766,8.0473397e-16,8.0578999e-17
3767.4487674487673,8.482130200000001e-16,8.0675678e-17
3768.933768933769,8.808680000000001e-16,8.019201e-17
3770.4187704187702,8.264920300000001e-16,7.8993108e-17
3771.903771903772,8.258619900000001e-16,7.9515278e-17
3773.388773388773,8.617600400000001e-16,7.9722399e-17
3774.873774873775,9.2855701e-16,7.991648e-17
3776.358776358776,8.735240100000001e-16,8.062836400000001e-17
3777.843777843778,9.7456202e-16,8.240068e-17
3779.3287793287795,1.0033601e-15,8.2705963e-17
3780.813780813781,9.5777298e-16,8.0772771e-17
3782.2987822987825,9.391549800000002e-16,8.018034900000001e-17
3783.7837837837837,1.0542901e-15,8.2977333e-17
3785.2687852687855,1.07071e-15,8.3490769e-17
3786.7537867537867,1.1212601e-15,8.2614387e-17
3788.2387882387884,1.03376e-15,8.1200849e-17
3789.7237897237897,9.4777301e-16,8.103765e-17
3791.2087912087914,1.1365e-15,8.4201687e-17
3792.6937926937926,1.2578e-15,8.5349291e-17
3794.1787941787943,1.13297e-15,8.3842238e-17
3795.6637956637956,9.093419600000001e-16,7.931207300000001e-17
3797.1487971487973,9.7790398e-16,8.057242e-17
3798.6337986337985,1.1810499e-15,8.295087600000001e-17
3800.1188001188,1.14124e-15,8.2443097e-17
3801.6038016038015,1.18958e-15,8.2804139e-17
3803.088803088803,1.1966899e-15,8.1528237e-17
3804.5738045738044,1.3240201e-15,8.4039881e-17
3806.058806058806,1.45402e-15,8.6226344e-17
3807.5438075438074,1.4277701e-15,8.5898108e-17
3809.028809028809,1.4128899e-15,8.5382746e-17
3810.5138105138103,1.35321e-15,8.4349058e-17
3811.998811998812,1.45378e-15,8.6266423e-17
3813.4838134838133,1.49502e-15,8.595054800000001e-17
3814.968814968815,1.44996e-15,8.466168e-17
3816.4538164538167,1.56124e-15,8.6532106e-17
3817.938817938818,1.55108e-15,8.6529635e-17
3819.4238194238196,1.54744e-15,8.5683405e-17
3820.908820908821,1.6030801e-15,8.6148952e-17
3822.3938223938226,1.56739e-15,8.580432000000001e-17
3823.878823878824,1.56344e-15,8.535641600000001e-17
3825.3638253638255,1.54226e-15,8.51316e-17
3826.848826848827,1.50877e-15,8.4864678e-17
3828.3338283338285,1.5397299e-15,8.510260700000001e-17
3829.8188298188297,1.67172e-15,8.6810689e-17
3831.3038313038314,1.65591e-15,8.618020900000001e-17
3832.7888327888327,1.68558e-15,8.6234641e-17
3834.2738342738344,1.78003e-15,8.7449791e-17
3835.7588357588356,1.75256e-15,8.7577536e-17
3837.2438372438373,1.84996e-15,8.913135e-17
3838.7288387288386,1.8480201e-15,8.8786534e-17
3840.2138402138403,1.7988e-15,8.8049227e-17
3841.6988416988415,1.9432799e-15,8.9595444e-17
3843.1838431838432,2.0694999e-15,9.112621e-17
3844.6688446688445,1.9916599e-15,9.0019016e-17
3846.153846153846,1.89471e-15,8.889438e-17
3847.6388476388474,2.0719199e-15,9.1299285e-17
3849.123849123849,2.22959e-15,9.274750300000001e-17
3850.608850608851,2.2089601e-15,9.2797546e-17
3852.093852093852,2.20928e-15,9.2907642e-17
3853.578853578854,2.1798001e-15,9.1825194e-17
3855.063855063855,2.23057e-15,9.2117687e-17
3856.5488565488567,2.33201e-15,9.336893300000001e-17
3858.033858033858,2.3272201e-15,9.312444e-17
3859.5188595188597,2.3366799e-15,9.3630692e-17
3861.003861003861,2.4343401e-15,9.44117e-17
3862.4888624888627,2.3386499e-15,9.3908966e-17
3863.973863973864,2.46803e-15,9.5967594e-17
3865.4588654588656,2.42161e-15,9.4610325e-17
3866.943866943867,2.48864e-15,9.5461961e-17
3868.4288684288686,2.5557301e-15,9.7239057e-17
3869.91386991387,2.5349299e-15,9.5997156e-17
3871.3988713988715,2.4674599e-15,9.4885021e-17
3872.8838728838728,2.52127e-15,9.5878992e-17
3874.3688743688745,2.5985101e-15,9.5966577e-17
3875.8538758538757,2.6424e-15,9.662093800000001e-17
3877.3388773388774,2.6398699e-15,9.680858800000001e-17
3878.8238788238787,2.49234e-15,9.422394e-17
3880.3088803088804,2.36916e-15,9.2327434e-17
3881.7938817938816,2.5308599e-15,9.3412191e-17
3883.2788832788833,2.52552e-15,9.3855928e-17
3884.7638847638846,2.5211201e-15,9.3252199e-17
3886.2488862488863,2.6408401e-15,9.5054062e-17
3887.733887733888,2.6507699e-15,9.4650455e-17
3889.218889218889,2.6103999e-15,9.4133663e-17
3890.703890703891,2.52484e-15,9.254969e-17
3892.188892188892,2.5268399e-15,9.2197697e-17
3893.673893673894,2.4700601e-15,9.1742432e-17
3895.158895158895,2.53495e-15,9.2862975e-17
3896.643896643897,2.6129999e-15,9.364579e-17
3898.128898128898,2.6431898e-15,9.4097176e-17
3899.6138996139,2.6591498e-15,9.4186693e-17
3901.098901098901,2.58396e-15,9.368151e-17
3902.5839025839027,2.5778501e-15,9.3817228e-17
3904.068904068904,2.6453599e-15,9.4329101e-17
3905.5539055539057,2.7084601e-15,9.5196418e-17
3907.038907038907,2.77003e-15,9.589335900000001e-17
3908.5239085239086,2.81904e-15,9.6591045e-17
3910.00891000891,2.8342199e-15,9.6964655e-17
3911.4939114939116,2.8980301e-15,9.7108066e-17
3912.978912978913,2.93963e-15,9.716957100000001e-17
3914.4639144639145,2.9144398e-15,9.6751309e-17
3915.948915948916,2.8910998e-15,9.629645e-17
3917.4339174339175,2.86125e-15,9.5960964e-17
3918.9189189189187,2.97284e-15,9.6966396e-17
3920.4039204039204,3.0171299e-15,9.6920955e-17
3921.8889218889217,2.9963702e-15,9.69362e-17
3923.3739233739234,3.02349e-15,9.7162255e-17
3924.858924858925,2.96771e-15,9.6202669e-17
3926.3439263439263,2.9532799e-15,9.5690272e-17
3927.828927828928,2.9297199e-15,9.548200800000001e-17
3929.3139293139293,2.9251499e-15,9.4501336e-17
3930.798930798931,3.0551199e-15,9.5391864e-17
3932.2839322839322,2.9019499e-15,9.461575300000001e-17
3933.768933768934,2.7648301e-15,9.3134552e-17
3935.253935253935,2.8208302e-15,9.382543e-17
3936.738936738937,3.0651399e-15,9.6643102e-17
3938.223938223938,3.1089201e-15,9.6874651e-17
3939.70893970894,3.0684201e-15,9.660156300000001e-17
3941.193941193941,3.11322e-15,9.657054800000001e-17
3942.678942678943,3.0658099e-15,9.6480072e-17
3944.163944163944,3.09128e-15,9.6396898e-17
3945.6489456489458,3.2051498e-15,9.7312127e-17
3947.133947133947,3.1310001e-15,9.6315862e-17
3948.6189486189487,2.95191e-15,9.3926719e-17
3950.10395010395,2.9823899e-15,9.4565629e-17
3951.5889515889517,2.88297e-15,9.3415672e-17
3953.073953073953,2.8718099e-15,9.316512300000001e-17
3954.5589545589546,2.8766001e-15,9.3130296e-17
3956.043956043956,2.7324902e-15,9.1259759e-17
3957.5289575289576,2.82021e-15,9.2079039e-17
3959.013959013959,2.9576599e-15,9.343600600000001e-17
3960.4989604989605,2.8097502e-15,9.1839192e-17
3961.983961983962,2.7213699e-15,9.0557441e-17
3963.4689634689635,2.6961999e-15,9.0684508e-17
3964.953964953965,2.63886e-15,9.127015100000001e-17
