wl,flux,fluxerr
3682.803682803683,2.9515901e-15,2.1454361000000002e-16
3684.288684288684,2.9405001e-15,2.1189959000000003e-16
3685.773685773686,2.5961901e-15,2.0570561000000002e-16
3687.258687258687,2.89376e-15,2.1080038000000002e-16
3688.743688743689,2.9034401e-15,2.0849282000000002e-16
3690.22869022869,2.68742e-15,2.0416034e-16
3691.713691713692,2.3645899e-15,1.976417e-16
3693.198693198693,2.2835199e-15,1.9518232000000002e-16
3694.6836946836947,2.4499299e-15,1.9778585000000001e-16
3696.168696168696,2.39523e-15,1.9418974000000003e-16
3697.6536976536977,2.24094e-15,1.8919098000000002e-16
3699.138699138699,2.2581401e-15,1.8975363000000001e-16
3700.6237006237006,2.1017498e-15,1.8953614000000002e-16
3702.108702108702,2.0233701e-15,1.9448699e-16
3703.5937035937036,2.13806e-15,1.8890104e-16
3705.0787050787053,2.2722499e-15,1.8605033000000003e-16
3706.5637065637065,2.2511599e-15,1.8413347000000001e-16
3708.0487080487082,2.2412801e-15,1.8136456000000002e-16
3709.5337095337095,2.35089e-15,1.8161619000000003e-16
3711.018711018711,2.32764e-15,1.8028673000000001e-16
3712.5037125037124,2.2344899e-15,1.7832610000000002e-16
3713.988713988714,2.05647e-15,1.7392361000000001e-16
3715.4737154737154,1.91327e-15,1.7028722e-16
3716.958716958717,1.9897401e-15,1.7143236000000003e-16
3718.4437184437184,2.0866e-15,1.7120127000000002e-16
3719.92871992872,2.09152e-15,1.6968569000000001e-16
3721.4137214137213,2.11043e-15,1.6987747000000002e-16
3722.898722898723,2.1627599e-15,1.6904548e-16
3724.3837243837243,2.1984998e-15,1.6906088000000002e-16
3725.868725868726,2.4818999e-15,1.7474972e-16
3727.353727353727,2.7804202e-15,1.7936654000000003e-16
3728.838728838729,2.71213e-15,1.7834713e-16
3730.32373032373,2.72582e-15,1.7650873000000001e-16
3731.808731808732,2.5529001e-15,1.7050419000000002e-16
3733.293733293733,2.31722e-15,1.6478014e-16
3734.778734778735,1.9865099e-15,1.5865618000000002e-16
3736.263736263736,2.2561701e-15,1.6341718000000002e-16
3737.7487377487378,2.2437699e-15,1.6089715e-16
3739.233739233739,2.0107501e-15,1.5773928e-16
3740.7187407187407,1.8629799e-15,1.5387193000000002e-16
3742.2037422037424,1.72629e-15,1.5125143e-16
3743.6887436887437,2.0052499e-15,1.5690658000000002e-16
3745.1737451737454,1.8767499e-15,1.5320453e-16
3746.6587466587466,1.74795e-15,1.4822598e-16
3748.1437481437483,1.975e-15,1.5142408e-16
3749.6287496287496,2.10145e-15,1.5309674e-16
3751.1137511137513,1.9796799e-15,1.5060134e-16
3752.5987525987525,1.94126e-15,1.5028655e-16
3754.0837540837542,1.8412701e-15,1.4875236000000002e-16
3755.5687555687555,2.16524e-15,1.5189845000000002e-16
3757.053757053757,2.1565599e-15,1.5264372000000002e-16
3758.5387585387584,1.92324e-15,1.4909586e-16
3760.02376002376,2.16667e-15,1.5134599000000002e-16
3761.5087615087614,2.1636701e-15,1.4948097000000001e-16
3762.993762993763,2.1839199e-15,1.4921858000000002e-16
3764.4787644787643,2.1124798e-15,1.4773874000000002e-16
3765.963765963766,2.0732201e-15,1.466127e-16
3767.4487674487673,2.1819501e-15,1.484779e-16
3768.933768933769,2.18264e-15,1.4908802e-16
3770.4187704187702,2.12743e-15,1.4800436000000002e-16
3771.903771903772,2.10511e-15,1.4682673e-16
3773.388773388773,2.2491101e-15,1.4818473e-16
3774.873774873775,2.30041e-15,1.4845262000000002e-16
3776.358776358776,2.3438799e-15,1.4973181000000001e-16
3777.843777843778,2.4075201e-15,1.5083829000000001e-16
3779.3287793287795,2.32612e-15,1.4916359e-16
3780.813780813781,2.26912e-15,1.472437e-16
3782.2987822987825,2.2752199e-15,1.4667175e-16
3783.7837837837837,2.38925e-15,1.4828661e-16
3785.2687852687855,2.5327799e-15,1.5021803000000001e-16
3786.7537867537867,2.4600302e-15,1.4885954e-16
3788.2387882387884,2.4980399e-15,1.4890666000000002e-16
3789.7237897237897,2.6254e-15,1.5148889000000002e-16
3791.2087912087914,2.6039701e-15,1.5094471e-16
3792.6937926937926,2.43042e-15,1.48585e-16
3794.1787941787943,2.5978899e-15,1.50542e-16
3795.6637956637956,2.8153901e-15,1.5278669000000002e-16
3797.1487971487973,2.8136302e-15,1.5304677e-16
3798.6337986337985,2.8072701e-15,1.5344377000000002e-16
3800.1188001188,2.9414202e-15,1.5415685000000002e-16
3801.6038016038015,3.02547e-15,1.5585208e-16
3803.088803088803,2.95822e-15,1.5445785000000002e-16
3804.5738045738044,3.0742701e-15,1.5597931000000002e-16
3806.058806058806,3.3063201e-15,1.5846961e-16
3807.5438075438074,3.19419e-15,1.5696281e-16
3809.028809028809,3.1057998e-15,1.5549414e-16
