wl,flux,fluxerr
4079.219,1.5258908909630501e-15,nan
4079.90665,1.51487385105547e-15,nan
4080.5943,1.5038568111478902e-15,nan
4081.28195,1.4928396653611901e-15,nan
4081.9696,1.4818226254536002e-15,nan
4082.65725,1.47080558554602e-15,nan
4083.3449,1.4597885456384402e-15,nan
4084.03255,1.4602444611223e-15,nan
4084.7202,1.47067461307655e-15,nan
4085.40785,1.4811048709099201e-15,nan
4086.0955,1.4915351287433e-15,nan
4086.78315,1.5019653865766701e-15,nan
4087.4708,1.5123956444100402e-15,nan
4088.15845,1.5143912540337701e-15,nan
4088.8461,1.40436347413045e-15,nan
4089.53375,1.2943356942271301e-15,nan
4090.2214,1.1843080202029302e-15,nan
4090.90905,1.0742802402996e-15,nan
4091.5967,9.64252460396284e-16,nan
4092.28435,8.54224733432522e-16,nan
4092.972,8.23388393108611e-16,nan
4093.65965,8.44264473005759e-16,nan
4094.3473,8.65140552902907e-16,nan
4095.03495,8.860166328000549e-16,nan
4095.7226,9.06892659757643e-16,nan
4096.41025,9.27768739654791e-16,nan
4097.0979,9.43886929608093e-16,nan
4097.78555,9.30752836727968e-16,nan
4098.4732,9.17618849726961e-16,nan
4099.16085,9.04484756846836e-16,nan
4099.8485,8.91350663966711e-16,nan
4100.53615,8.78216624026145e-16,nan
4101.2238,8.6508253114602e-16,nan
4101.91145,8.59306878176489e-16,nan
4102.5991,8.57074469904441e-16,nan
4103.28675,8.54842061632393e-16,nan
4103.9744,8.526096533603449e-16,nan
4104.66205,8.50377245088297e-16,nan
4105.3497,8.48144836816249e-16,nan
4106.03735,8.49561075904058e-16,nan
4106.725,8.64710101347024e-16,nan
4107.41265,8.798591267899901e-16,nan
4108.1003,8.95008152232955e-16,nan
4108.78795,9.10157124736361e-16,nan
4109.4756,9.25306203118886e-16,nan
4110.16325,9.40455175622293e-16,nan
4110.8509,9.44232413171455e-16,nan
4111.53855,9.441173225697459e-16,nan
4112.2262,9.44002231968038e-16,nan
4112.91385,9.438871413663301e-16,nan
4113.6015,9.437721566437402e-16,nan
4114.28915,9.43657066042032e-16,nan
4114.9768,9.33446930895829e-16,nan
4115.66445,8.97270259597716e-16,nan
4116.3521,8.61093588299603e-16,nan
4117.03975,8.24916917001491e-16,nan
4117.7274,7.88740245703378e-16,nan
