wl,flux,fluxerr
4079.472,-3.70851406038226e-16,nan
4081.11835,4.27175126563697e-16,nan
4082.7647,1.22520160622606e-15,nan
4084.41105,1.8101132199307e-15,nan
4086.0574,1.8952233022290502e-15,nan
4087.70375,1.9803333845274e-15,nan
4089.3501,2.06280538271153e-15,nan
4090.99645,2.14350284687115e-15,nan
4092.6428,2.22420052278902e-15,nan
4094.28915,2.1682656433259e-15,nan
4095.9355,2.0966081382958403e-15,nan
4097.58185,2.0194934117448603e-15,nan
4099.2282,1.91995454670651e-15,nan
4100.87455,1.82041568166816e-15,nan
4102.5209,1.763951406613e-15,nan
4104.16725,1.7514902814094701e-15,nan
4105.8136,1.73902905032682e-15,nan
4107.45995,1.7173354777564502e-15,nan
4109.1063,1.69324088441797e-15,nan
4110.75265,1.6645676544831101e-15,nan
4112.399,1.5909946903219602e-15,nan
4114.04535,1.5174217261608102e-15,nan
4115.6917,1.48829660414859e-15,nan
4117.33805,1.52826406552302e-15,nan
4118.9844,1.56823142101833e-15,nan
4120.63075,1.5764421348925402e-15,nan
4122.2771,1.5704123190992701e-15,nan
4123.92345,1.56438260918513e-15,nan
4125.5698,1.5680697436045202e-15,nan
4127.21615,1.5718615924720301e-15,nan
4128.8625,1.5745924266939701e-15,nan
4130.50885,1.5747039174056601e-15,nan
4132.1552,1.5748154081173401e-15,nan
4133.80155,1.5786210212702302e-15,nan
4135.4479,1.5850235315602902e-15,nan
4137.09425,1.5914260418503502e-15,nan
4138.7406,1.58147139301686e-15,nan
4140.38695,1.569415043683e-15,nan
4142.0333,1.55621583514505e-15,nan
4143.67965,1.5379849332630601e-15,nan
4145.326,1.5197540313810702e-15,nan
4146.97235,1.5302840273439802e-15,nan
4148.6187,1.5714754513272e-15,nan
4150.26505,1.61266676943129e-15,nan
4151.9114,1.5931438246673801e-15,nan
4153.55775,1.5567890646921101e-15,nan
4155.2041,1.52209374813963e-15,nan
4156.85045,1.50600636900978e-15,nan
4158.4968,1.4899189898799302e-15,nan
4160.14315,1.4699119657866701e-15,nan
4161.7895,1.44353186579826e-15,nan
4163.43585,1.41715176580986e-15,nan
4165.0822,1.40407601232397e-15,nan
4166.72855,1.3972686202851302e-15,nan
4168.3749,1.39046112236716e-15,nan
4170.02125,1.37151892456772e-15,nan
4171.6676,1.3523124524887201e-15,nan
4173.31395,1.32767893443756e-15,nan
4174.9603,1.288923894848e-15,nan
4176.60665,1.2501688552584501e-15,nan
4178.253,1.21601225166042e-15,nan
4179.89935,1.18523319193956e-15,nan
4181.5457,1.15445413221871e-15,nan
4183.19205,1.1535137138890202e-15,nan
4184.8384,1.1568170365041902e-15,nan
4186.48475,1.1629351554822102e-15,nan
4188.1311,1.18237646744583e-15,nan
4189.77745,1.2018177794094501e-15,nan
4191.4238,1.20191571759397e-15,nan
4193.07015,1.1804924544129e-15,nan
4194.7165,1.15906908535271e-15,nan
4196.36285,1.14818735895845e-15,nan
4198.0092,1.1404139258432602e-15,nan
4199.65555,1.13363543880374e-15,nan
4201.3019,1.13983243772497e-15,nan
4202.94825,1.1460293307670802e-15,nan
4204.5946,1.1506302019783301e-15,nan
4206.24095,1.1525149561650901e-15,nan
4207.8873,1.1543997103518501e-15,nan
4209.53365,1.13624737077572e-15,nan
4211.18,1.1081851692331801e-15,nan
4212.82635,1.08012307356976e-15,nan
4214.4727,1.09567269265722e-15,nan
4216.11905,1.1126632206670801e-15,nan
4217.7654,1.12487595345883e-15,nan
4219.41175,1.1239690988096702e-15,nan
4221.0581,1.1230623500396402e-15,nan
4222.70445,1.1218137175962701e-15,nan
4224.3508,1.12030314021396e-15,nan
4225.99715,1.11879256283165e-15,nan
4227.6435,1.15018222742835e-15,nan
4229.28985,1.18671189970723e-15,nan
4230.9362,1.2188939636260901e-15,nan
4232.58255,1.2288845054807201e-15,nan
4234.2289,1.2388749414562302e-15,nan
4235.87525,1.2464331223237e-15,nan
4237.5216,1.25116729534502e-15,nan
4239.16795,1.25590146836635e-15,nan
4240.8143,1.2771716303422e-15,nan
4242.46065,1.30361546955989e-15,nan
4244.107,1.3314552190746502e-15,nan
4245.75335,1.3809264959964001e-15,nan
4247.3997,1.4303978787972602e-15,nan
4249.04605,1.4701578170996101e-15,nan
4250.6924,1.4926194367949e-15,nan
4252.33875,1.5150811623693101e-15,nan
4253.9851,1.51685559051469e-15,nan
4255.63145,1.5079008640754301e-15,nan
4257.2778,1.4989461376361802e-15,nan
4258.92415,1.5340896404968801e-15,nan
4260.5705,1.5711943422678302e-15,nan
4262.21685,1.60360108167595e-15,nan
4263.8632,1.6223801197539301e-15,nan
4265.50955,1.64115905195279e-15,nan
4267.1559,1.65340852479863e-15,nan
4268.80225,1.66042862798636e-15,nan
4270.4486,1.6674488370532001e-15,nan
4272.09495,1.6814816318903602e-15,nan
4273.7413,1.6967112842819901e-15,nan
4275.38765,1.7122528565564502e-15,nan
4277.034,1.7295195173071101e-15,nan
4278.68035,1.7467862839368902e-15,nan
4280.3267,1.7546235621604802e-15,nan
4281.97305,1.7510329894970702e-15,nan
4283.6194,1.7474424168336602e-15,nan
4285.26575,1.7458424774754102e-15,nan
4286.9121,1.7449024826622e-15,nan
4288.55845,1.7436606264824102e-15,nan
4290.2048,1.73667662807406e-15,nan
4291.85115,1.7296926296657102e-15,nan
4293.4975,1.73431700604124e-15,nan
4295.14385,1.7606048853175202e-15,nan
4296.7902,1.7868928704729103e-15,nan
4298.43655,1.8021917678079803e-15,nan
4300.0829,1.81151717704078e-15,nan
4301.72925,1.8208423745153402e-15,nan
4303.3756,1.8131447508489303e-15,nan
4305.02195,1.80448976819388e-15,nan
4306.6683,1.7987659430528102e-15,nan
4308.31465,1.8020407841851302e-15,nan
4309.961,1.80531562531745e-15,nan
4311.60735,1.8256581803369502e-15,nan
