wl,flux,fluxerr
4079.467,-3.0872489572517703e-15,nan
4081.09595,-2.2564618901675703e-15,nan
4082.7249,-1.4256749289624801e-15,nan
4084.35385,-7.58953220382437e-16,nan
4085.9828,-5.3576930320379e-16,nan
4087.61175,-3.12585412494922e-16,nan
4089.2407,-8.37565368835263e-17,nan
4090.86965,1.49880230085382e-16,nan
4092.4986,3.83517010289181e-16,nan
4094.12755,6.25293380069399e-16,nan
4095.7565,8.68978300368238e-16,nan
4097.38545,1.0831717569051702e-15,nan
4099.0144,9.58874012939456e-16,nan
4100.64335,8.34576321913301e-16,nan
4102.2723,7.60584341141053e-16,nan
4103.90125,7.79949737776773e-16,nan
4105.5302,7.99315187352052e-16,nan
4107.15915,8.00952872616009e-16,nan
4108.7881,7.91733660138974e-16,nan
4110.41705,7.82514500601499e-16,nan
4112.046,7.17616742007006e-16,nan
4113.67495,6.45856057776063e-16,nan
4115.3039,5.88380584200563e-16,nan
4116.93285,6.05742112641316e-16,nan
4118.5618,6.23103641082069e-16,nan
4120.19075,6.44440136325609e-16,nan
4121.8197,6.71039035512203e-16,nan
4123.44865,6.976379346987969e-16,nan
4125.0776,7.09278179097321e-16,nan
4126.70655,7.14517501392562e-16,nan
4128.3355,7.19756823687804e-16,nan
4129.96445,6.83394493355564e-16,nan
4131.5934,6.45763625305694e-16,nan
4133.22235,6.21897042648705e-16,nan
4134.8513,6.41514431586233e-16,nan
4136.48025,6.61131820523761e-16,nan
4138.1092,6.34088440798096e-16,nan
4139.73815,5.62295092859124e-16,nan
4141.3671,4.90501691980592e-16,nan
4142.99605,4.5776233332199695e-16,nan
4144.625,4.36007933198105e-16,nan
4146.25395,4.15767075071839e-16,nan
4147.8829,4.23951927971378e-16,nan
4149.51185,4.32136780870916e-16,nan
4151.1408,4.3184413098764003e-16,nan
4152.76975,4.13584324106324e-16,nan
4154.3987,3.95324490755228e-16,nan
4156.02765,3.98160886458228e-16,nan
4157.6566,4.15621332465352e-16,nan
4159.28555,4.33081778472477e-16,nan
4160.9145,4.20037444614981e-16,nan
4162.54345,4.02055120433229e-16,nan
4164.1724,3.87990164813851e-16,nan
4165.80135,3.99980551456946e-16,nan
4167.4303,4.1197091163026197e-16,nan
4169.05925,4.22513268980246e-16,nan
4170.6882,4.30890107191236e-16,nan
4172.31715,4.39266945402225e-16,nan
4173.9461,4.27988701709534e-16,nan
4175.57505,4.0706190571467e-16,nan
4177.204,3.86135109719805e-16,nan
4178.83295,3.85380535712699e-16,nan
4180.4619,3.8589481706058097e-16,nan
4182.09085,3.8846405327806003e-16,nan
4183.7198,3.98724692763744e-16,nan
4185.34875,4.08985305779647e-16,nan
4186.9777,4.26612749626279e-16,nan
4188.60665,4.521934093311549e-16,nan
4190.2356,4.77774016096472e-16,nan
4191.86455,5.0502523653157e-16,nan
4193.4935,5.32830681211968e-16,nan
4195.12245,5.60097148240117e-16,nan
4196.7514,5.6219297244942e-16,nan
4198.38035,5.64288849598283e-16,nan
4200.0093,5.68084086597574e-16,nan
4201.63825,5.76020202978195e-16,nan
4203.2672,5.83956319358817e-16,nan
4204.89615,5.82634259746831e-16,nan
4206.5251,5.74067580276537e-16,nan
4208.15405,5.65500847866685e-16,nan
4209.783,5.59241115567798e-16,nan
4211.41195,5.53450163065657e-16,nan
4213.0409,5.46919221404971e-16,nan
4214.66985,5.338091630847249e-16,nan
4216.2988,5.20699104764478e-16,nan
4217.92775,5.01587553315138e-16,nan
4219.5567,4.72306577240623e-16,nan
4221.18565,4.43025601166107e-16,nan
4222.8146,4.32386549711238e-16,nan
4224.44355,4.32181355979766e-16,nan
4226.0725,4.31976162248293e-16,nan
4227.70145,4.18463710338541e-16,nan
4229.3304,4.03654900972797e-16,nan
4230.95935,3.89500953954398e-16,nan
4232.5883,3.7830508421582698e-16,nan
4234.21725,3.67109240947036e-16,nan
4235.8462,3.57605769506859e-16,nan
4237.47515,3.50160164612037e-16,nan
4239.1041,3.42714559717214e-16,nan
4240.73305,3.37903571395487e-16,nan
4242.362,3.34110637267021e-16,nan
4243.99095,3.30317676668776e-16,nan
4245.6199,3.28984208581781e-16,nan
4247.24885,3.27672128076705e-16,nan
4248.8778,3.27893971299547e-16,nan
4250.50675,3.3245013505304797e-16,nan
4252.1357,3.37006298806549e-16,nan
4253.76465,3.3478598722377897e-16,nan
4255.3936,3.2659041406350197e-16,nan
4257.02255,3.18394840903224e-16,nan
4258.6515,3.1891560734710797e-16,nan
4260.28045,3.21595884290017e-16,nan
4261.9094,3.2488380149346197e-16,nan
4263.53835,3.36060136534686e-16,nan
4265.1673,3.4723649804569097e-16,nan
4266.79625,3.58742884768769e-16,nan
4268.4252,3.70885578523692e-16,nan
4270.05415,3.83028272278615e-16,nan
4271.6831,3.88302190575796e-16,nan
4273.31205,3.89213253919907e-16,nan
4274.941,3.9012434373379697e-16,nan
4276.56995,4.00676865479148e-16,nan
4278.1989,4.12523732977243e-16,nan
4279.82785,4.23869554017257e-16,nan
4281.4568,4.32412648913925e-16,nan
4283.08575,4.40955743810593e-16,nan
4284.7147,4.532371127408501e-16,nan
