wl,flux,fluxerr
4079.283,1.7709571102406201e-15,nan
4080.82415,1.9632307305311503e-15,nan
4082.3653,2.1555044567008e-15,nan
4083.90645,2.26934399074588e-15,nan
4085.4476,1.7753918571150902e-15,nan
4086.98875,1.28143961760518e-15,nan
4088.5299,8.71339828225183e-16,nan
4090.07105,7.44099121223794e-16,nan
4091.6122,6.168584142224039e-16,nan
4093.15335,6.25718855306717e-16,nan
4094.6945,8.9524775667791e-16,nan
4096.23565,1.16477671098866e-15,nan
4097.7768,1.3440996210321501e-15,nan
4099.31795,1.41637969527843e-15,nan
4100.8591,1.48865976952472e-15,nan
4102.40025,1.5301020211394401e-15,nan
4103.9414,1.5484400726892601e-15,nan
4105.48255,1.5667780183599601e-15,nan
4107.0237,1.5273062830179101e-15,nan
4108.56485,1.4613712267003902e-15,nan
4110.106,1.3954362762619802e-15,nan
4111.64715,1.3466949299825302e-15,nan
4113.1883,1.3022428526688601e-15,nan
4114.72945,1.2577907753552001e-15,nan
4116.2706,1.16698238478331e-15,nan
4117.81175,1.0718477734333302e-15,nan
4119.3529,9.8373241823812e-16,nan
4120.89405,1.1306026373361001e-15,nan
4122.4352,1.2774728564340701e-15,nan
4123.97635,1.39790505966587e-15,nan
4125.5175,1.36028356191798e-15,nan
4127.05865,1.32266206417009e-15,nan
4128.5998,1.26276984677739e-15,nan
4130.14095,1.1387155189049e-15,nan
4131.6821,1.0146611910324e-15,nan
4133.22325,9.49820077766254e-16,nan
4134.7644,9.84957122000731e-16,nan
4136.30555,1.02009416623521e-15,nan
4137.8467,1.07388541706707e-15,nan
4139.38785,1.1473799248014801e-15,nan
4140.929,1.22087432665677e-15,nan
4142.47015,1.2334206845506202e-15,nan
4144.0113,1.2054511272366902e-15,nan
4145.55245,1.1774815699227702e-15,nan
4147.0936,1.1150498418750901e-15,nan
4148.63475,1.03888050997236e-15,nan
4150.1759,9.62711072190518e-16,nan
4151.71705,9.77422658055786e-16,nan
4153.2582,1.01083461381406e-15,nan
4154.79935,1.0442464636932202e-15,nan
4156.3405,1.04762527811981e-15,nan
4157.88165,1.0492105002806e-15,nan
4159.4228,1.04818347283205e-15,nan
4160.96395,1.0047368236267801e-15,nan
4162.5051,9.61290280300617e-16,nan
4164.04625,9.26705078031277e-16,nan
4165.5874,9.346863518558989e-16,nan
4167.12855,9.42667625680521e-16,nan
4168.6697,9.42153370802419e-16,nan
4170.21085,9.20499291143218e-16,nan
4171.752,8.98845105604899e-16,nan
4173.29315,8.901352775665189e-16,nan
4174.8343,9.00763952867785e-16,nan
4176.37545,9.1139262816905e-16,nan
4177.9166,9.0404525262633e-16,nan
4179.45775,8.79791417093768e-16,nan
4180.9989,8.555375815612069e-16,nan
4182.54005,8.42057211024333e-16,nan
4184.0812,8.349141821801369e-16,nan
4185.62235,8.27771206275501e-16,nan
4187.1635,8.44020633396068e-16,nan
4188.70465,8.683194675539519e-16,nan
4190.2458,8.92618248772277e-16,nan
4191.78695,8.52289580785401e-16,nan
4193.3281,8.01295868020087e-16,nan
4194.86925,7.50302208194333e-16,nan
4196.4104,7.67071290028041e-16,nan
4197.95155,7.85745772476597e-16,nan
4199.4927,8.01382053622471e-16,nan
4201.03385,7.851392439468039e-16,nan
4202.575,7.68896487210696e-16,nan
4204.11615,7.610432741797869e-16,nan
4205.6573,7.86475385481538e-16,nan
4207.19845,8.11907496783289e-16,nan
4208.7396,8.125464772628739e-16,nan
4210.28075,7.59438040865622e-16,nan
4211.8219,7.063296044683689e-16,nan
4213.36305,6.81186649038987e-16,nan
4214.9042,6.93118537469162e-16,nan
4216.44535,7.05050478838897e-16,nan
4217.9865,7.04895577688668e-16,nan
4219.52765,6.94622762104367e-16,nan
4221.0688,6.84349946520067e-16,nan
4222.60995,7.09800269030184e-16,nan
4224.1511,7.53765937673893e-16,nan
4225.69225,7.97731606317601e-16,nan
4227.2334,7.87650273118939e-16,nan
4228.77455,7.616969718568309e-16,nan
4230.3157,7.35743670594722e-16,nan
4231.85685,7.24779782004581e-16,nan
4233.398,7.15719917600749e-16,nan
4234.93915,7.066604237738309e-16,nan
4236.4803,6.978376227161119e-16,nan
4238.02145,6.8901487459795195e-16,nan
4239.5626,6.82095833028746e-16,nan
4241.10375,6.896822836208289e-16,nan
4242.6449,6.97268734212912e-16,nan
4244.18605,7.062985818866759e-16,nan
4245.7272,7.20152123376375e-16,nan
4247.26835,7.340056648660749e-16,nan
4248.8095,7.59293039412964e-16,nan
4250.35065,8.063191439742201e-16,nan
4251.8918,8.53345248535476e-16,nan
4253.43295,8.45665518440077e-16,nan
4254.9741,7.73500481855938e-16,nan
4256.51525,7.01335445271799e-16,nan
4258.0564,7.15850625372422e-16,nan
4259.59755,7.948706995986901e-16,nan
4261.1387,8.73890773824958e-16,nan
4262.67985,9.23431083931902e-16,nan
