wl,flux,fluxerr
4079.864,5.3011832289618205e-15,nan
4081.7425,4.27226732046008e-15,nan
4083.621,3.2433514119583404e-15,nan
4085.4995,2.69017473465553e-15,nan
4087.378,2.4126894939921003e-15,nan
4089.2565,2.25241519026206e-15,nan
4091.135,2.4151158198695102e-15,nan
4093.0135,2.5778162377187204e-15,nan
4094.892,2.6785519603115403e-15,nan
4096.7705,2.77235577702227e-15,nan
4098.649,2.7427795040865204e-15,nan
4100.5275,2.6048829637899904e-15,nan
4102.406,2.46528579309362e-15,nan
4104.2845,2.3171227899598903e-15,nan
4106.163,2.16895999858441e-15,nan
4108.0415,2.12023379301889e-15,nan
4109.92,2.0965575280772402e-15,nan
4111.7985,2.1219613167148203e-15,nan
4113.677,2.21191240406496e-15,nan
4115.5555,2.2975376941534803e-15,nan
4117.434,2.32099478932003e-15,nan
4119.3125,2.3444518844865803e-15,nan
4121.191,2.3371879416891602e-15,nan
4123.0695,2.3166420987623302e-15,nan
4124.948,2.29636095363151e-15,nan
4126.8265,2.2766144980486402e-15,nan
4128.705,2.2568678307075403e-15,nan
4130.5835,2.28954720884556e-15,nan
4132.462,2.32415972792745e-15,nan
4134.3405,2.29731026580714e-15,nan
4136.219,2.22906651531276e-15,nan
4138.0975,2.1849356752443303e-15,nan
4139.976,2.22120477901282e-15,nan
4141.8545,2.2574738827813e-15,nan
4143.733,2.21343071062292e-15,nan
4145.6115,2.1567271487601603e-15,nan
4147.49,2.1082954989020504e-15,nan
4149.3685,2.0682357109363702e-15,nan
4151.247,2.03143954091646e-15,nan
4153.1255,2.01646399840901e-15,nan
4155.004,2.00148866765979e-15,nan
4156.8825,1.96203472000963e-15,nan
4158.761,1.91498669847086e-15,nan
4160.6395,1.88923308522607e-15,nan
4162.518,1.8959074930922e-15,nan
4164.3965,1.90190723921584e-15,nan
4166.275,1.8857100634402e-15,nan
4168.1535,1.8695128876645703e-15,nan
4170.032,1.87090689213751e-15,nan
4171.9105,1.88125827002767e-15,nan
4173.789,1.88528125301065e-15,nan
4175.6675,1.87423636689493e-15,nan
4177.546,1.8631914807792103e-15,nan
4179.4245,1.8365171427207503e-15,nan
4181.303,1.80864615886606e-15,nan
4183.1815,1.79578057543021e-15,nan
4185.06,1.7946076465565e-15,nan
4186.9385,1.7925275453962803e-15,nan
4188.817,1.78670652322451e-15,nan
4190.6955,1.78088571281098e-15,nan
4192.574,1.7645899635761102e-15,nan
4194.4525,1.7461225277436e-15,nan
4196.331,1.7568883165032e-15,nan
4198.2095,1.8017743923232203e-15,nan
4200.088,1.841503413923e-15,nan
4201.9665,1.8318442737089903e-15,nan
4203.845,1.82218513349497e-15,nan
4205.7235,1.8044626631395702e-15,nan
4207.602,1.7837230614260502e-15,nan
4209.4805,1.78191506960013e-15,nan
4211.359,1.81364322973838e-15,nan
4213.2375,1.84537160163487e-15,nan
4215.116,1.8579487703521802e-15,nan
4216.9945,1.870409260281e-15,nan
4218.873,1.85741619838659e-15,nan
4220.7515,1.8292875047577e-15,nan
4222.63,1.8176490603041903e-15,nan
4224.5085,1.8528938894812002e-15,nan
4226.387,1.88813893041645e-15,nan
4228.2655,1.91813236707873e-15,nan
4230.144,1.9474987876018e-15,nan
4232.0225,1.98321880226222e-15,nan
4233.901,2.0246531129430603e-15,nan
4235.7795,2.06534436397092e-15,nan
4237.658,2.1021231698154102e-15,nan
4239.5365,2.1389019756599e-15,nan
4241.415,2.1608627871251302e-15,nan
4243.2935,2.17894990516432e-15,nan
4245.172,2.20695937890589e-15,nan
4247.0505,2.2483456204669804e-15,nan
4248.929,2.28865422436091e-15,nan
4250.8075,2.31177631799682e-15,nan
4252.686,2.33489841163274e-15,nan
4254.5645,2.35936813468773e-15,nan
4256.443,2.3844371335529e-15,nan
4258.3215,2.4030299302616103e-15,nan
4260.2,2.40818772563568e-15,nan
4262.0785,2.41334573276798e-15,nan
4263.957,2.44492820323931e-15,nan
4265.8355,2.47765819159592e-15,nan
4267.714,2.49409359538797e-15,nan
4269.5925,2.4992770135086904e-15,nan
4271.471,2.50456398140722e-15,nan
4273.3495,2.5102075501765402e-15,nan
4275.228,2.51585133070409e-15,nan
4277.1065,2.5292564741273402e-15,nan
4278.985,2.54394826059746e-15,nan
4280.8635,2.5638880514505404e-15,nan
4282.742,2.5892698172314903e-15,nan
4284.6205,2.61308986601594e-15,nan
4286.499,2.62587985176124e-15,nan
4288.3775,2.6386696257483103e-15,nan
4290.256,2.64913471781163e-15,nan
4292.1345,2.6588542091231403e-15,nan
4294.013,2.6645018012989603e-15,nan
4295.8915,2.6637890230738403e-15,nan
4297.77,2.6631370194627e-15,nan
4299.6485,2.66501616205618e-15,nan
4301.527,2.6668953046496602e-15,nan
4303.4055,2.6759443693834203e-15,nan
4305.284,2.6887434607329e-15,nan
4307.1625,2.69297057865618e-15,nan
4309.041,2.6761811150921802e-15,nan
4310.9195,2.6593918632864104e-15,nan
4312.798,2.69297121393089e-15,nan
4314.6765,2.7307607418396904e-15,nan
4316.555,2.7401606899718402e-15,nan
4318.4335,2.72688768368837e-15,nan
4320.312,2.71689269491077e-15,nan
4322.1905,2.7209569707499303e-15,nan
4324.069,2.72502145834733e-15,nan
4325.9475,2.73858160879993e-15,nan
4327.826,2.7541947553584302e-15,nan
4329.7045,2.76874551084284e-15,nan
4331.583,2.7820259286646e-15,nan
4333.4615,2.79290267874029e-15,nan
4335.34,2.77903209071253e-15,nan
4337.2185,2.7651615026847704e-15,nan
4339.097,2.7513279723484504e-15,nan
4340.9755,2.7375084180557502e-15,nan
4342.854,2.7191720605718303e-15,nan
4344.7325,2.69261990701601e-15,nan
4346.611,2.6660675417019603e-15,nan
4348.4895,2.63371173014979e-15,nan
4350.368,2.60128497958829e-15,nan
4352.2465,2.57331891628527e-15,nan
4354.125,2.54807500511649e-15,nan
4356.0035,2.52546113124893e-15,nan
4357.882,2.5105658451132304e-15,nan
4359.7605,2.4956707707357604e-15,nan
4361.639,2.4525788165771403e-15,nan
4363.5175,2.4059056071175402e-15,nan
4365.396,2.36782787624843e-15,nan
4367.2745,2.33767180926028e-15,nan
4369.153,2.31078761878914e-15,nan
4371.0315,2.3019363362485703e-15,nan
4372.91,2.29308526546624e-15,nan
4374.7885,2.26862570680661e-15,nan
4376.667,2.2399341597842703e-15,nan
4378.5455,2.2145108893889002e-15,nan
4380.424,2.1936046339430103e-15,nan
4382.3025,2.17253447762182e-15,nan
4384.181,2.14853062268782e-15,nan
4386.0595,2.1245267677538204e-15,nan
4387.938,2.1250072471931504e-15,nan
4389.8165,2.1366905843928602e-15,nan
4391.695,2.1401731603555002e-15,nan
4393.5735,2.1261636589243802e-15,nan
4395.452,2.11215394573503e-15,nan
4397.3305,2.08952461351619e-15,nan
4399.209,2.0664641415271902e-15,nan
4401.0875,2.04089772256374e-15,nan
4402.966,2.01355719309227e-15,nan
4404.8445,1.98766890160886e-15,nan
4406.723,1.96697101626799e-15,nan
4408.6015,1.94627313092712e-15,nan
4410.48,1.95299497263829e-15,nan
4412.3585,1.96448984500725e-15,nan
4414.237,1.9664195978193303e-15,nan
4416.1155,1.95818707284673e-15,nan
4417.994,1.94898215405068e-15,nan
4419.8725,1.93250990432542e-15,nan
4421.751,1.9160378663584e-15,nan
4423.6295,1.91799726532364e-15,nan
4425.508,1.92606377183858e-15,nan
4427.3865,1.9325990545431202e-15,nan
4429.265,1.9366809063159403e-15,nan
4431.1435,1.9409851042374102e-15,nan
4433.022,1.9578452950525102e-15,nan
4434.9005,1.9747054858676102e-15,nan
