wl,flux,fluxerr
4079.946,4.402590539175211e-15,nan
4080.5809,4.2929556766802905e-15,nan
4081.2158,4.1833208141853806e-15,nan
4081.8507,4.073685951690471e-15,nan
4082.4856,3.964051089195561e-15,nan
4083.1205,3.8544162267006405e-15,nan
4083.7554,3.7447813642057305e-15,nan
4084.3903,3.6352028294018106e-15,nan
4085.0252,3.59714902721346e-15,nan
4085.6601,3.55909522502511e-15,nan
4086.295,3.521041634595e-15,nan
4086.9299,3.4829878324066602e-15,nan
4087.5648,3.4449340302183104e-15,nan
4088.1997,3.40688022802996e-15,nan
4088.8346,3.36882600232514e-15,nan
4089.4695,3.3305240194832504e-15,nan
4090.1044,3.29222203664136e-15,nan
4090.7393,3.2539200537994703e-15,nan
4091.3742,3.2156180709575804e-15,nan
4092.0091,3.1773160881156803e-15,nan
4092.644,3.13901410527379e-15,nan
4093.2789,3.1007758616611804e-15,nan
4093.9138,3.0895175232427502e-15,nan
4094.5487,3.07825897306608e-15,nan
4095.1836,3.0670006346476504e-15,nan
4095.8185,3.0557420844709803e-15,nan
4096.4534,3.0444835342943204e-15,nan
4097.0883,3.0332251958758903e-15,nan
4097.7232,3.02197278668809e-15,nan
4098.3581,3.0126162489944803e-15,nan
4098.993,3.00325971130087e-15,nan
4099.6279,2.9939031736072604e-15,nan
4100.2628,2.98454684767189e-15,nan
4100.8977,2.9751903099782804e-15,nan
4101.5326,2.9658337722846804e-15,nan
4102.1675,2.95644991777852e-15,nan
4102.8024,2.9401407218956102e-15,nan
4103.4373,2.9238315260127e-15,nan
4104.0722,2.9075221183715603e-15,nan
4104.7071,2.8912129224886504e-15,nan
4105.342,2.87490372660574e-15,nan
4105.9769,2.85859453072284e-15,nan
4106.6118,2.84252716274637e-15,nan
4107.2467,2.87738172149294e-15,nan
4107.8816,2.9122362802395e-15,nan
4108.5165,2.94709083898607e-15,nan
4109.1514,2.98194539773264e-15,nan
4109.7863,3.0167999564792002e-15,nan
4110.4212,3.05165451522577e-15,nan
4111.0561,3.0861492967279903e-15,nan
4111.691,3.05571646172433e-15,nan
4112.3259,3.0252836267206704e-15,nan
4112.9608,2.994850791717e-15,nan
4113.5957,2.96441795671334e-15,nan
4114.2306,2.9339851217096804e-15,nan
4114.8655,2.90355228670602e-15,nan
4115.5004,2.8734783819137503e-15,nan
4116.1353,2.8999934777781304e-15,nan
4116.7702,2.9265087854007403e-15,nan
4117.4051,2.95302409302335e-15,nan
4118.04,2.9795391888877204e-15,nan
4118.6749,3.0060544965103405e-15,nan
4119.3098,3.0325695923747103e-15,nan
4119.9447,3.0588072849488603e-15,nan
4120.5796,3.0452803805394503e-15,nan
4121.2145,3.0317532643718003e-15,nan
4121.8494,3.0182261482041404e-15,nan
4122.4843,3.0046992437947304e-15,nan
4123.1192,2.9911721276270804e-15,nan
4123.7541,2.97764522321766e-15,nan
4124.389,2.96404483870008e-15,nan
4125.0239,2.94103116528141e-15,nan
4125.6588,2.9180172801045104e-15,nan
4126.2937,2.8950036066858502e-15,nan
4126.9286,2.87198972150895e-15,nan
4127.5635,2.8489760480902903e-15,nan
4128.1984,2.8259621629133902e-15,nan
4128.8333,2.8030689799314703e-15,nan
4129.4682,2.7942227795885903e-15,nan
4130.1031,2.7853765792457e-15,nan
4130.738,2.77653059066105e-15,nan
4131.3729,2.7676843903181603e-15,nan
4132.0078,2.7588381899752803e-15,nan
4132.6427,2.7499922013906304e-15,nan
4133.2776,2.74118898796981e-15,nan
4133.9125,2.7369620818047803e-15,nan
4134.5474,2.73273538739798e-15,nan
4135.1823,2.7285086929911804e-15,nan
4135.8172,2.7242819985843802e-15,nan
4136.4521,2.72005509241934e-15,nan
4137.087,2.7158283980125404e-15,nan
4137.7219,2.7115978919574803e-15,nan
4138.3568,2.70698389173555e-15,nan
4138.9917,2.7023701032718603e-15,nan
4139.6266,2.69775610304993e-15,nan
4140.2615,2.6931423145862304e-15,nan
4140.8964,2.68852852612254e-15,nan
4141.5313,2.6839145259006104e-15,nan
4142.1662,2.6795277422667804e-15,nan
4142.8011,2.6958060214471104e-15,nan
4143.436,2.7120840888692102e-15,nan
4144.0709,2.7283621562913003e-15,nan
4144.7058,2.7446402237134e-15,nan
4145.3407,2.7609182911355e-15,nan
4145.9756,2.7771965703158304e-15,nan
4146.6105,2.79310215499937e-15,nan
4147.2454,2.7774263280027704e-15,nan
4147.8803,2.76175028924794e-15,nan
4148.5152,2.7460742504931e-15,nan
4149.1501,2.7303984234965e-15,nan
4149.785,2.71472238474167e-15,nan
4150.4199,2.69904634598683e-15,nan
4151.0548,2.6836949326090304e-15,nan
4151.6897,2.6940918385201e-15,nan
4152.3246,2.70448874443118e-15,nan
4152.9595,2.7148856503422503e-15,nan
4153.5944,2.7252825562533204e-15,nan
4154.2293,2.7356794621644e-15,nan
4154.8642,2.7460761563172302e-15,nan
4155.4991,2.75632800783609e-15,nan
4156.134,2.75575753114611e-15,nan
4156.7689,2.7551868426979002e-15,nan
4157.4038,2.7546161542496904e-15,nan
4158.0387,2.7540454658014703e-15,nan
4158.6736,2.7534749891115e-15,nan
4159.3085,2.7529043006632903e-15,nan
4159.9434,2.7524509262782704e-15,nan
4160.5783,2.7602406647776903e-15,nan
4161.2132,2.7680304032771203e-15,nan
4161.8481,2.7758199300183002e-15,nan
4162.483,2.7836096685177303e-15,nan
4163.1179,2.79139940701715e-15,nan
4163.7528,2.7991891455165802e-15,nan
