wl,flux,fluxerr
4079.921,1.7164962798639602e-15,nan
4081.34555,1.5891724048150601e-15,nan
4082.7701,1.4618484238870502e-15,nan
4084.19465,1.33452454883815e-15,nan
4085.6192,1.477032760016e-15,nan
4087.04375,1.6561417942403001e-15,nan
4088.4683,1.8352508284646103e-15,nan
4089.89285,1.7941364844795903e-15,nan
4091.3174,1.6839032990865602e-15,nan
4092.74195,1.5736701136935302e-15,nan
4094.1665,1.54627071543222e-15,nan
4095.59105,1.5651131751021302e-15,nan
4097.0156,1.5839555288929201e-15,nan
4098.44015,1.5583375467988102e-15,nan
4099.8647,1.4920563716432102e-15,nan
4101.28925,1.42577519648762e-15,nan
4102.7138,1.4047065224740902e-15,nan
4104.13835,1.4506528717858301e-15,nan
4105.5629,1.4965991152184601e-15,nan
4106.98745,1.53012351460048e-15,nan
4108.412,1.5322417322433202e-15,nan
4109.83655,1.5343598440070501e-15,nan
4111.2611,1.5429934390801801e-15,nan
4112.68565,1.58484396057547e-15,nan
4114.1102,1.6266944820707701e-15,nan
4115.53475,1.6640936336700102e-15,nan
4116.9593,1.6061604976051902e-15,nan
4118.38385,1.5482272556612601e-15,nan
4119.8084,1.4902941195964502e-15,nan
4121.23295,1.4909775693057701e-15,nan
4122.6575,1.4964021800582201e-15,nan
4124.08205,1.5018267908106701e-15,nan
4125.5066,1.49220047312336e-15,nan
4126.93115,1.4789453604109e-15,nan
4128.3557,1.46569014181932e-15,nan
4129.78025,1.4424989091190901e-15,nan
4131.2048,1.4147657798765601e-15,nan
4132.62935,1.38703265063403e-15,nan
4134.0539,1.3829915623218e-15,nan
4135.47845,1.3970493446309101e-15,nan
4136.903,1.4111072328191302e-15,nan
4138.32755,1.4166097706027302e-15,nan
4139.7521,1.41154864286377e-15,nan
4141.17665,1.4064876210039302e-15,nan
4142.6012,1.3974006515457801e-15,nan
4144.02575,1.38006686343405e-15,nan
4145.4503,1.36273318120144e-15,nan
4146.87485,1.3487865719666602e-15,nan
4148.2994,1.34769125248674e-15,nan
4149.72395,1.34659593300682e-15,nan
4151.1485,1.3450088050219102e-15,nan
4152.57305,1.3383973952312302e-15,nan
4153.9976,1.33178609131967e-15,nan
4155.42215,1.325174681529e-15,nan
4156.8467,1.3013584443928102e-15,nan
4158.27125,1.27700603540101e-15,nan
4159.6958,1.25265373228834e-15,nan
4161.12035,1.26409407691131e-15,nan
4162.5449,1.2818341232003602e-15,nan
4163.96945,1.2995741694894202e-15,nan
4165.394,1.302475469092e-15,nan
4166.81855,1.29991351206392e-15,nan
4168.2431,1.29735155503583e-15,nan
4169.66765,1.2922588753195802e-15,nan
4171.0922,1.28555799767385e-15,nan
4172.51675,1.27885712002812e-15,nan
4173.9413,1.2772767683067802e-15,nan
4175.36585,1.2809831727257302e-15,nan
4176.7904,1.2846895771446801e-15,nan
4178.21495,1.2830645444353702e-15,nan
4179.6395,1.27246392710048e-15,nan
4181.06405,1.2618633097655901e-15,nan
4182.4886,1.2534712249615501e-15,nan
4183.91315,1.25159292940102e-15,nan
4185.3377,1.24971463384048e-15,nan
4186.76225,1.2472040281848201e-15,nan
4188.1868,1.24059801822918e-15,nan
4189.61135,1.23399211415267e-15,nan
4191.0359,1.22764614331184e-15,nan
4192.46045,1.2391900377126102e-15,nan
4193.885,1.25073393211338e-15,nan
4195.30955,1.2622779323932802e-15,nan
4196.7341,1.2521148075756402e-15,nan
4198.15865,1.2394038076526701e-15,nan
4199.5832,1.22669270185058e-15,nan
4201.00775,1.2252921328723e-15,nan
4202.4323,1.22716566387251e-15,nan
4203.85685,1.22903919487271e-15,nan
4205.2814,1.22723660288184e-15,nan
4206.70595,1.22350679917772e-15,nan
4208.1305,1.2197771013527302e-15,nan
4209.55505,1.22169203108823e-15,nan
4210.9796,1.22848110603959e-15,nan
4212.40415,1.2352700751118402e-15,nan
4213.8287,1.24071046185293e-15,nan
4215.25325,1.24426651792374e-15,nan
4216.6778,1.2478225739945502e-15,nan
4218.10235,1.2574266570669901e-15,nan
4219.5269,1.28129096332294e-15,nan
4220.95145,1.3051552695788802e-15,nan
4222.376,1.3274451533441101e-15,nan
4223.80055,1.34248252925672e-15,nan
4225.2251,1.3575200110484401e-15,nan
4226.64965,1.3723719926247202e-15,nan
4228.0742,1.3842636999294601e-15,nan
4229.49875,1.3961554072342e-15,nan
4230.9233,1.4080471145389402e-15,nan
4232.34785,1.42846378494132e-15,nan
4233.7724,1.44942954445176e-15,nan
4235.19695,1.4703953039622e-15,nan
4236.6215,1.47969445517363e-15,nan
4238.04605,1.4864335551811001e-15,nan
4239.4706,1.4931726551885702e-15,nan
4240.89515,1.5090924276739801e-15,nan
4242.3197,1.5289340685843e-15,nan
4243.74425,1.5487757094946102e-15,nan
4245.1688,1.5658835515676602e-15,nan
4246.59335,1.5810217244009902e-15,nan
4248.0179,1.5961598972343202e-15,nan
4249.44245,1.6051654456504101e-15,nan
4250.867,1.60702362417845e-15,nan
4252.29155,1.6088818027064902e-15,nan
4253.7161,1.6128030358566802e-15,nan
4255.14065,1.6206875361670802e-15,nan
4256.5652,1.62857193059836e-15,nan
4257.98975,1.6339470958025202e-15,nan
4259.4143,1.63057833989217e-15,nan
4260.83885,1.6272095839818201e-15,nan
