wl,flux,fluxerr
4079.519,2.54177710339541e-15,nan
4081.1669,2.3248115197803603e-15,nan
4082.8148,2.1078459361653003e-15,nan
4084.4627,1.97177517538658e-15,nan
4086.1106,2.0231936751749403e-15,nan
4087.7585,2.07461238672154e-15,nan
4089.4064,2.1814713104900602e-15,nan
4091.0543,2.3248473069223803e-15,nan
4092.7022,2.46822351511293e-15,nan
4094.3501,2.4713520313036102e-15,nan
4095.998,2.45963883619251e-15,nan
4097.6459,2.4452661693852603e-15,nan
4099.2938,2.4206255574331603e-15,nan
4100.9417,2.3959849454810602e-15,nan
4102.5896,2.4137038159464302e-15,nan
4104.2375,2.4725912405054504e-15,nan
4105.8854,2.5314784533062203e-15,nan
4107.5333,2.54945842167759e-15,nan
4109.1812,2.5577521447806302e-15,nan
4110.8291,2.5683394213466e-15,nan
4112.477,2.59749196605049e-15,nan
4114.1249,2.6266442989961402e-15,nan
4115.7728,2.6567063453271402e-15,nan
4117.4207,2.68806964602336e-15,nan
4119.0686,2.71943273496135e-15,nan
4120.7165,2.6807965976217602e-15,nan
4122.3644,2.61396273346808e-15,nan
4124.0123,2.5480612408310902e-15,nan
4125.6602,2.54660752053537e-15,nan
4127.3081,2.54515358848141e-15,nan
4128.956,2.5528427418183502e-15,nan
4130.6039,2.5803522543628e-15,nan
4132.2518,2.60786155514901e-15,nan
4133.8997,2.6118159284632704e-15,nan
4135.5476,2.60115411299794e-15,nan
4137.1955,2.5904920857743802e-15,nan
4138.8434,2.5936494010852702e-15,nan
4140.4913,2.59803279658731e-15,nan
4142.1392,2.6100545234494504e-15,nan
4143.7871,2.6491709284701303e-15,nan
4145.435,2.6882871217325703e-15,nan
4147.0829,2.6862949002406302e-15,nan
4148.7308,2.64656736094851e-15,nan
4150.3787,2.60683982165639e-15,nan
4152.0266,2.6026169388978503e-15,nan
4153.6745,2.60604001079594e-15,nan
4155.3224,2.6054182886126603e-15,nan
4156.9703,2.5762784494029802e-15,nan
4158.6182,2.5471388219515303e-15,nan
4160.2661,2.5430199124872702e-15,nan
4161.914,2.5726650068499902e-15,nan
4163.5619,2.6023101012127102e-15,nan
4165.2098,2.60220083396251e-15,nan
4166.8577,2.59092110796216e-15,nan
4168.5056,2.5814265038981503e-15,nan
4170.1535,2.63286766181785e-15,nan
4171.8014,2.68430903149579e-15,nan
4173.4493,2.7201813003284802e-15,nan
4175.0972,2.7244253589107003e-15,nan
4176.7451,2.7286696292511603e-15,nan
4178.393,2.74266176650685e-15,nan
4180.0409,2.7623455416516204e-15,nan
4181.6888,2.7820293167963902e-15,nan
4183.3367,2.7749781910269702e-15,nan
4184.9846,2.7659996417860703e-15,nan
4186.6325,2.7653268858677203e-15,nan
4188.2804,2.7918150884360203e-15,nan
4189.9283,2.8183030792460804e-15,nan
4191.5762,2.84465935643284e-15,nan
4193.2241,2.8709012841717303e-15,nan
4194.872,2.89714300015238e-15,nan
4196.5199,2.9014313162060903e-15,nan
4198.1678,2.9014442334585402e-15,nan
4199.8157,2.9005889419400502e-15,nan
4201.4636,2.89432852142689e-15,nan
4203.1115,2.8880678891555e-15,nan
4204.7594,2.8712782138332604e-15,nan
4206.4073,2.8410789481648e-15,nan
4208.0552,2.81087947073811e-15,nan
4209.7031,2.8000380842879603e-15,nan
4211.351,2.7959519973504103e-15,nan
4212.9989,2.7906804878031704e-15,nan
4214.6468,2.7588453897553303e-15,nan
4216.2947,2.7270100799492503e-15,nan
4217.9426,2.70122512648541e-15,nan
4219.5905,2.6869710442907704e-15,nan
4221.2384,2.6727167503379003e-15,nan
4222.8863,2.6722758696888603e-15,nan
4224.5342,2.6794193220495302e-15,nan
4226.1821,2.6865629861684303e-15,nan
4227.83,2.6859427462928104e-15,nan
4229.4779,2.6848875549987703e-15,nan
4231.1258,2.68401616985428e-15,nan
4232.7737,2.6837008618396604e-15,nan
4234.4216,2.68338555382505e-15,nan
4236.0695,2.6866030084751904e-15,nan
4237.7174,2.6927126571237404e-15,nan
