wl,flux,fluxerr
3681.7102137767224,5.1604599e-17,2.1531233000000002e-16
3683.1947743467936,5.3582702e-17,2.1031291000000003e-16
3684.6793349168647,2.29613e-16,2.0590384000000003e-16
3686.163895486936,5.129550000000001e-16,2.1179837e-16
3687.6484560570075,5.858590200000001e-16,2.1608305000000002e-16
3689.1330166270786,4.638060200000001e-16,2.1529326000000002e-16
3690.61757719715,6.9334401e-16,2.1476786000000003e-16
3692.102137767221,4.3167901000000003e-16,2.0652302000000002e-16
3693.586698337292,9.5261501e-17,2.0049727000000003e-16
3695.0712589073637,7.2495803e-17,1.9436894e-16
3696.555819477435,6.2290399e-17,1.8983619000000001e-16
3698.040380047506,1.9611600000000002e-16,1.8980819000000003e-16
3699.524940617577,3.8912601000000005e-16,1.9054612000000002e-16
3701.0095011876488,5.9418101e-16,1.9257589000000002e-16
3702.49406175772,5.250070100000001e-16,1.9488488e-16
3703.978622327791,1.33608e-16,1.9470945000000001e-16
3705.463182897862,2.1566200000000002e-16,1.9282439000000002e-16
3706.947743467934,5.839010000000001e-16,1.8804558000000003e-16
3708.432304038005,3.8350401000000004e-16,1.8256351e-16
3709.916864608076,2.72495e-16,1.7831107e-16
3711.4014251781473,1.58721e-16,1.7545067000000002e-16
3712.8859857482184,3.6947800000000005e-16,1.8010128000000002e-16
3714.37054631829,2.8476001e-16,1.8559912e-16
3715.855106888361,6.9237601000000005e-16,1.9175148000000001e-16
3717.3396674584324,5.542029600000001e-16,1.8834927000000003e-16
3718.8242280285035,4.601610200000001e-16,1.8406704000000002e-16
3720.308788598575,2.6863600000000004e-16,1.7898899e-16
3721.7933491686463,2.0174400000000002e-16,1.7434744e-16
3723.2779097387174,1.9108200000000003e-16,1.7332973000000002e-16
3724.7624703087886,1.8042e-16,1.8108964000000002e-16
3726.24703087886,1.6975901e-16,1.8143781000000002e-16
3727.7315914489313,1.5909701e-16,1.7531327e-16
3729.2161520190025,1.4843499000000002e-16,1.7416344000000003e-16
3730.7007125890736,1.3777301000000002e-16,1.7488187e-16
3732.185273159145,1.2711101e-16,1.7594471000000002e-16
3733.6698337292164,1.2711101e-16,1.7362835000000002e-16
3735.1543942992876,1.8619800000000001e-16,1.7521833000000002e-16
3736.6389548693587,3.4039102e-16,1.7610655000000002e-16
3738.12351543943,3.1328498000000002e-16,1.7523997000000002e-16
3739.6080760095015,2.5567600000000003e-16,1.7330953e-16
3741.0926365795726,4.45546e-16,1.7661126000000002e-16
3742.577197149644,3.5407200000000004e-16,1.7591760000000002e-16
3744.061757719715,1.6255801e-16,1.7228436000000001e-16
3745.5463182897865,3.5495000000000003e-16,1.7225530000000002e-16
3747.0308788598577,3.6621099e-16,1.7043924e-16
3748.515439429929,2.5605899e-16,1.650788e-16
3750.0,4.4964003e-16,1.6597303e-16
3751.4845605700716,5.3199799e-16,1.6429017000000002e-16
3752.9691211401428,3.4140399e-16,1.6068503e-16
3754.453681710214,3.5693299e-16,1.5837431e-16
3755.938242280285,6.242359700000001e-16,1.5856859000000001e-16
3757.422802850356,5.049739900000001e-16,1.5653070000000002e-16
3758.907363420428,4.573129800000001e-16,1.5452969000000002e-16
3760.391923990499,5.48799e-16,1.5513391e-16
3761.87648456057,4.984450100000001e-16,1.5608601000000002e-16
