wl,flux,fluxerr
3681.7102137767224,4.0155100000000005e-16,1.5227454e-16
3683.1947743467936,3.2595802000000004e-16,1.5067936e-16
3684.6793349168647,2.5036499000000003e-16,1.4852100000000001e-16
3686.163895486936,1.7477099000000002e-16,1.5006587000000002e-16
3687.6484560570075,9.91783e-17,1.4666339e-16
3689.1330166270786,9.91783e-17,1.4478005000000002e-16
3690.61757719715,6.565009600000001e-17,1.4727857e-16
3692.102137767221,3.6558400000000004e-16,1.4594775000000002e-16
3693.586698337292,3.4164801000000005e-16,1.4198286000000002e-16
3695.0712589073637,5.7078202e-17,1.3918154000000002e-16
3696.555819477435,-3.7161e-17,1.3671572e-16
3698.040380047506,3.3106198000000004e-16,1.3642807e-16
3699.524940617577,1.9255701000000001e-16,1.3737231e-16
3701.0095011876488,1.5294699000000002e-16,1.3475281e-16
3702.49406175772,1.2812400000000002e-16,1.3244995000000002e-16
3703.978622327791,1.1958300000000001e-16,1.330021e-16
3705.463182897862,1.20026e-16,1.3014423e-16
3706.947743467934,-1.62472e-17,1.29975e-16
3708.432304038005,4.5542199e-17,1.2451858e-16
3709.916864608076,1.05089e-16,1.2365575000000002e-16
3711.4014251781473,7.3371595e-17,1.2274517e-16
3712.8859857482184,-6.2929201e-17,1.24766e-16
3714.37054631829,1.21764e-16,1.2465617000000001e-16
3715.855106888361,1.8447401e-16,1.2288427e-16
3717.3396674584324,1.0729701000000001e-16,1.2561557000000002e-16
3718.8242280285035,-5.2593401e-17,1.2152441000000002e-16
3720.308788598575,1.32826e-16,1.210436e-16
3721.7933491686463,1.3166e-16,1.2099766000000002e-16
3723.2779097387174,2.4993099e-16,1.1951439000000002e-16
3724.7624703087886,2.3366600000000004e-16,1.1771365e-16
3726.24703087886,2.6120900000000004e-16,1.154515e-16
3727.7315914489313,2.7093699e-16,1.1604154e-16
3729.2161520190025,2.5823501000000004e-16,1.1637551e-16
3730.7007125890736,2.4154100000000004e-16,1.1346012e-16
3732.185273159145,3.004e-16,1.1125964e-16
3733.6698337292164,1.8234600000000002e-16,1.1078930000000001e-16
3735.1543942992876,1.5189301000000001e-16,1.1315816e-16
3736.6389548693587,3.6722898e-17,1.1317802e-16
3738.12351543943,1.07085e-16,1.1344252000000002e-16
3739.6080760095015,9.2030798e-17,1.1001282000000001e-16
3741.0926365795726,9.69206e-17,1.0792489e-16
3742.577197149644,5.3080901000000003e-17,1.0685991e-16
3744.061757719715,4.1579501e-17,1.0634766000000001e-16
3745.5463182897865,3.2069501e-17,1.0697085000000001e-16
3747.0308788598577,3.1537101e-17,1.0688688e-16
3748.515439429929,6.7724698e-17,1.0407216000000001e-16
3750.0,7.4963799e-17,1.0407558000000001e-16
3751.4845605700716,8.22029e-17,1.0567128e-16
3752.9691211401428,8.9441901e-17,1.0357676e-16
3754.453681710214,8.9441901e-17,1.0154819000000001e-16
3755.938242280285,1.7831499000000002e-16,1.0037642000000001e-16
3757.422802850356,1.9239700000000003e-16,9.921271000000001e-17
