wl,flux,fluxerr
3681.7102137767224,7.1997801e-17,1.4027522e-16
3683.1947743467936,9.5633203e-17,1.3748674e-16
3684.6793349168647,1.74691e-17,1.3637282000000002e-16
3686.163895486936,1.01422e-17,1.3416151000000002e-16
3687.6484560570075,5.2081498e-17,1.3391689e-16
3689.1330166270786,6.799879900000001e-17,1.3644025e-16
3690.61757719715,1.67484e-16,1.3793047000000002e-16
3692.102137767221,1.22285e-16,1.3378804e-16
3693.586698337292,1.4701400000000002e-16,1.3634230000000002e-16
3695.0712589073637,2.3700400000000002e-16,1.3744472e-16
3696.555819477435,1.3266601000000002e-16,1.3196422e-16
3698.040380047506,1.7453999000000002e-16,1.3216622e-16
3699.524940617577,3.1723999e-16,1.3357563000000002e-16
3701.0095011876488,3.3832500000000003e-16,1.3254446000000002e-16
3702.49406175772,1.13297e-16,1.3090183e-16
3703.978622327791,1.10962e-16,1.2989311e-16
3705.463182897862,2.3401098e-16,1.2720214e-16
3706.947743467934,2.0587001000000003e-16,1.2485311e-16
3708.432304038005,1.7143400000000003e-16,1.2253112e-16
3709.916864608076,1.5850399e-16,1.1933424e-16
3711.4014251781473,1.97315e-16,1.1907741e-16
3712.8859857482184,5.019699900000001e-16,1.2185329000000002e-16
3714.37054631829,5.4230797e-16,1.2355603e-16
3715.855106888361,2.7077200000000004e-16,1.2185889e-16
3717.3396674584324,1.99454e-16,1.2220668e-16
3718.8242280285035,1.8870699000000001e-16,1.1710315000000002e-16
3720.308788598575,1.8575500000000002e-16,1.1412669000000002e-16
3721.7933491686463,2.3516200000000004e-16,1.1385983000000002e-16
3723.2779097387174,3.0958901000000005e-16,1.1676452e-16
3724.7624703087886,3.06575e-16,1.1539643000000001e-16
3726.24703087886,3.5408802e-16,1.1454203000000001e-16
3727.7315914489313,7.9422302e-17,1.0696384e-16
3729.2161520190025,1.0919900000000001e-16,1.1133993000000001e-16
3730.7007125890736,3.6126302000000003e-16,1.1501898e-16
3732.185273159145,2.8049001000000005e-16,1.1255927e-16
3733.6698337292164,4.3470999e-16,1.1042611000000001e-16
3735.1543942992876,3.4835501e-16,1.1221350000000001e-16
3736.6389548693587,9.64752e-17,1.1111006e-16
3738.12351543943,3.6398800000000004e-16,1.1141645000000002e-16
3739.6080760095015,3.9588202e-16,1.1304801000000002e-16
3741.0926365795726,3.9605000000000005e-16,1.156702e-16
3742.577197149644,5.190700500000001e-16,1.1327663e-16
3744.061757719715,6.043760100000001e-16,1.1109387000000001e-16
3745.5463182897865,5.063469800000001e-16,1.1007394000000001e-16
3747.0308788598577,4.471090400000001e-16,1.0870072000000001e-16
3748.515439429929,2.5355301e-16,1.0543153000000001e-16
3750.0,3.3275801e-16,1.0659312000000002e-16
3751.4845605700716,2.2873201e-16,1.0535919000000001e-16
3752.9691211401428,3.6976702000000003e-16,1.0585893e-16
3754.453681710214,5.253400000000001e-16,1.0886029e-16
3755.938242280285,5.486159900000001e-16,1.0752084e-16
3757.422802850356,4.914230000000001e-16,1.0619920000000001e-16
3758.907363420428,2.3633299000000004e-16,1.0196651000000001e-16
3760.391923990499,3.7083499000000004e-16,1.0362520000000001e-16
3761.87648456057,3.74124e-16,1.0234897000000001e-16
3763.3610451306413,3.8248699000000003e-16,1.0130614e-16
3764.845605700713,5.7698296e-16,1.0344879e-16
3766.330166270784,4.4910603e-16,1.0061345e-16
3767.814726840855,4.08422e-16,1.0062818e-16
3769.2992874109264,5.8092304e-16,1.050621e-16
3770.783847980998,6.358060100000001e-16,1.0723181000000001e-16
3772.268408551069,4.6397998e-16,1.0423591e-16
3773.7529691211403,2.5796399000000003e-16,1.0064023e-16
3775.2375296912114,3.5748300000000004e-16,1.0147642e-16
3776.7220902612826,4.2881001000000006e-16,1.0127326000000001e-16
3778.206650831354,4.0533798e-16,9.961248e-17
