wl,flux,fluxerr
3681.7102137767224,1.8485799000000003e-16,1.3894016000000002e-16
3683.1947743467936,4.7472401e-16,1.4100729000000002e-16
3684.6793349168647,3.32246e-16,1.3625685000000002e-16
3686.163895486936,1.2714601e-16,1.3205469000000001e-16
3687.6484560570075,2.3333201e-16,1.3417721e-16
3689.1330166270786,5.6341598e-16,1.4197836000000002e-16
3690.61757719715,1.1696e-16,1.3448384000000002e-16
3692.102137767221,1.0311800000000001e-16,1.3336085e-16
3693.586698337292,8.7006702e-17,1.269595e-16
3695.0712589073637,3.6150699000000003e-16,1.3174503e-16
3696.555819477435,3.4813602000000005e-16,1.3088936e-16
3698.040380047506,1.7583500000000003e-16,1.2681201000000002e-16
3699.524940617577,2.97035e-16,1.2644986000000001e-16
3701.0095011876488,3.8264798000000003e-16,1.2716036000000001e-16
3702.49406175772,4.5833699e-16,1.3166586e-16
3703.978622327791,2.5914698000000003e-16,1.2789079e-16
3705.463182897862,3.04522e-16,1.2464008e-16
3706.947743467934,2.7256001000000003e-16,1.2300693e-16
3708.432304038005,3.6106500000000003e-16,1.2244660000000002e-16
3709.916864608076,2.9381702e-16,1.2140478000000001e-16
3711.4014251781473,1.5884801000000002e-16,1.1539624e-16
3712.8859857482184,2.3835100000000003e-16,1.1533642000000002e-16
3714.37054631829,3.1210199e-16,1.18341e-16
3715.855106888361,3.0316201e-16,1.1690161000000002e-16
3717.3396674584324,3.2625999000000005e-16,1.1427227000000002e-16
3718.8242280285035,4.2318200000000004e-16,1.1586711e-16
3720.308788598575,4.5553601e-16,1.1667354e-16
3721.7933491686463,4.0215401000000005e-16,1.1581053e-16
3723.2779097387174,2.0293701000000002e-16,1.110434e-16
3724.7624703087886,2.26251e-16,1.1065360000000001e-16
3726.24703087886,3.0101402000000005e-16,1.1235165000000001e-16
3727.7315914489313,1.66657e-16,1.0854932000000001e-16
3729.2161520190025,2.10557e-16,1.0810305000000001e-16
3730.7007125890736,3.7817999e-16,1.1197292000000001e-16
3732.185273159145,4.3313901000000005e-16,1.1179926e-16
3733.6698337292164,5.079650200000001e-16,1.118126e-16
3735.1543942992876,5.026819700000001e-16,1.1215448000000001e-16
3736.6389548693587,3.33915e-16,1.0799239000000001e-16
3738.12351543943,4.39556e-16,1.0935505000000001e-16
3739.6080760095015,6.069460100000001e-16,1.134375e-16
3741.0926365795726,3.0981201000000003e-16,1.0789503000000001e-16
3742.577197149644,2.4607400000000004e-16,1.0500886000000001e-16
3744.061757719715,3.4693802000000003e-16,1.0640410000000001e-16
3745.5463182897865,3.8189600000000003e-16,1.0591064000000001e-16
3747.0308788598577,3.1758402000000004e-16,1.0370155e-16
3748.515439429929,1.5641300000000001e-16,1.0076109000000001e-16
3750.0,2.8620899e-16,1.0298506000000001e-16
3751.4845605700716,4.9275697e-16,1.0509618000000001e-16
3752.9691211401428,4.2527499000000004e-16,1.0449104000000001e-16
3754.453681710214,2.38967e-16,9.732378700000001e-17
3755.938242280285,3.2853499e-16,1.0101111000000001e-16
3757.422802850356,3.6559501000000003e-16,1.0122849000000001e-16
3758.907363420428,3.73839e-16,9.8969941e-17
3760.391923990499,3.3142599000000003e-16,9.9202315e-17
3761.87648456057,5.312150200000001e-16,1.0204644000000001e-16
3763.3610451306413,3.7971198000000005e-16,1.0165575000000001e-16
3764.845605700713,4.2029100000000004e-16,1.0180774000000001e-16
3766.330166270784,3.2635200000000005e-16,1.0020015e-16
