wl,flux,fluxerr
3681.7102137767224,1.69992e-16,1.9125913e-16
3683.1947743467936,3.0717798e-16,1.8798669000000003e-16
3684.6793349168647,5.022640200000001e-16,1.8979579000000002e-16
3686.163895486936,7.4191499e-16,1.9403446e-16
3687.6484560570075,5.1584201e-16,1.9161608e-16
3689.1330166270786,3.7202799e-16,1.9049522e-16
3690.61757719715,4.2873401000000003e-16,1.8800691e-16
3692.102137767221,3.6874399e-16,1.8449813e-16
3693.586698337292,3.3895400000000003e-16,1.8008225000000002e-16
3695.0712589073637,4.2988899000000005e-16,1.7550836000000002e-16
3696.555819477435,3.90499e-16,1.7167411e-16
3698.040380047506,2.7440802e-16,1.6939087000000002e-16
3699.524940617577,2.0344201000000002e-16,1.6779099e-16
3701.0095011876488,2.9449702000000005e-16,1.7083905e-16
3702.49406175772,4.6749098000000005e-16,1.7302136000000003e-16
3703.978622327791,4.6499801e-16,1.699296e-16
3705.463182897862,4.0333102000000005e-16,1.6886908000000001e-16
3706.947743467934,1.8105100000000002e-16,1.6546807e-16
3708.432304038005,3.1463600000000005e-16,1.6124167e-16
3709.916864608076,4.9331501e-16,1.603137e-16
3711.4014251781473,5.09634e-16,1.6288723000000003e-16
3712.8859857482184,3.68235e-16,1.6378888000000002e-16
3714.37054631829,3.3908299000000003e-16,1.6455818000000001e-16
3715.855106888361,1.7687100000000002e-16,1.6396456000000002e-16
3717.3396674584324,2.5337402000000003e-16,1.6439668000000002e-16
3718.8242280285035,4.525590100000001e-16,1.6460176e-16
3720.308788598575,4.2535901000000005e-16,1.6007417000000002e-16
3721.7933491686463,5.598540000000001e-16,1.6040432000000001e-16
3723.2779097387174,2.0159801000000003e-16,1.5658393e-16
3724.7624703087886,3.9997899000000003e-16,1.5706265000000002e-16
3726.24703087886,6.138470000000001e-16,1.5629425000000002e-16
3727.7315914489313,4.7007401e-16,1.5468364000000002e-16
3729.2161520190025,4.4537199e-16,1.5487252e-16
3730.7007125890736,3.1407900000000005e-16,1.5565719e-16
3732.185273159145,4.1611401000000004e-16,1.5668455e-16
3733.6698337292164,5.842200100000001e-16,1.5608559000000002e-16
3735.1543942992876,3.3949599000000003e-16,1.5481115e-16
3736.6389548693587,3.1586099000000004e-16,1.5713682e-16
3738.12351543943,6.38156e-16,1.5621323000000001e-16
3739.6080760095015,3.1367801e-16,1.5361607e-16
3741.0926365795726,5.41978e-16,1.5702982000000002e-16
3742.577197149644,6.5785497e-16,1.5808761e-16
3744.061757719715,3.8485900000000004e-16,1.5256886000000002e-16
3745.5463182897865,4.0751801000000003e-16,1.5186329000000002e-16
3747.0308788598577,3.7878001e-16,1.5183553e-16
3748.515439429929,4.81544e-16,1.4962793e-16
3750.0,4.1762599000000003e-16,1.4701165000000002e-16
3751.4845605700716,3.52833e-16,1.4545579000000002e-16
3752.9691211401428,4.898439700000001e-16,1.4447597000000002e-16
3754.453681710214,4.2232801e-16,1.4142747e-16
3755.938242280285,4.86076e-16,1.4107066000000002e-16
3757.422802850356,4.744899600000001e-16,1.3817514000000002e-16
3758.907363420428,5.157680000000001e-16,1.3576892e-16
3760.391923990499,4.1292200000000005e-16,1.3438537000000002e-16
3761.87648456057,2.8271202000000004e-16,1.3574359e-16
3763.3610451306413,5.5514201e-16,1.4036177e-16
3764.845605700713,4.7406899e-16,1.3776166000000002e-16
3766.330166270784,2.4036302e-16,1.3560935000000002e-16
3767.814726840855,3.5660500000000005e-16,1.3916719000000001e-16
3769.2992874109264,5.127260400000001e-16,1.4069883e-16
3770.783847980998,5.0604999e-16,1.3938830000000002e-16
3772.268408551069,5.139430100000001e-16,1.3858211000000002e-16
3773.7529691211403,5.3068202e-16,1.3642570000000002e-16
3775.2375296912114,6.9437802e-16,1.3633726000000001e-16
3776.7220902612826,8.282030300000001e-16,1.3632151000000001e-16
3778.206650831354,7.245989900000001e-16,1.3314336000000002e-16
3779.6912114014253,5.4395302e-16,1.2777438e-16
3781.1757719714965,6.9048601e-16,1.2877224e-16
3782.6603325415676,8.357210300000001e-16,1.3141158e-16
3784.1448931116392,6.089779900000001e-16,1.2645442e-16
3785.6294536817104,5.801719900000001e-16,1.2454322e-16
3787.1140142517816,6.566370400000001e-16,1.2423841000000001e-16
3788.5985748218527,6.2386502e-16,1.2416163e-16
3790.0831353919243,7.252720100000001e-16,1.2559563e-16
3791.5676959619955,5.7406197e-16,1.2147965000000002e-16
3793.0522565320666,6.9572798e-16,1.2320761000000002e-16
3794.536817102138,7.852669900000001e-16,1.2353838e-16
3796.0213776722094,6.1667598e-16,1.2021381000000001e-16
