wl,flux,fluxerr
3681.7102137767224,-1.7310900000000002e-16,1.2372149000000002e-16
3683.1947743467936,-6.6790996e-17,1.2106167e-16
3684.6793349168647,7.6323399e-17,1.2132539e-16
3686.163895486936,1.5240399000000002e-16,1.1940141000000002e-16
3687.6484560570075,1.2136300000000002e-16,1.2531187000000002e-16
3689.1330166270786,-6.0600502e-17,1.2479115000000002e-16
3690.61757719715,-6.0600502e-17,1.2833297000000001e-16
3692.102137767221,-8.7414402e-17,1.2767417e-16
3693.586698337292,7.8320299e-17,1.205789e-16
3695.0712589073637,1.9938099000000002e-16,1.2556554e-16
3696.555819477435,1.2461600000000002e-16,1.2353523e-16
3698.040380047506,-4.9551599e-17,1.2103644000000002e-16
3699.524940617577,3.9658801e-17,1.1955289e-16
3701.0095011876488,9.1779997e-17,1.2308558e-16
3702.49406175772,1.7290499000000002e-16,1.2838986e-16
3703.978622327791,-5.9294702e-17,1.2786808000000002e-16
3705.463182897862,-1.2331500000000001e-16,1.2772269000000002e-16
3706.947743467934,4.3087603e-17,1.2614753000000001e-16
3708.432304038005,1.16069e-17,1.2671589000000002e-16
3709.916864608076,1.2730999000000002e-16,1.2468389e-16
3711.4014251781473,1.7537800000000002e-16,1.2395632000000002e-16
3712.8859857482184,1.7100400000000001e-16,1.2952962e-16
3714.37054631829,1.2731499e-16,1.2583405e-16
3715.855106888361,-4.61654e-17,1.2448679000000001e-16
3717.3396674584324,-1.54607e-16,1.2597055e-16
3718.8242280285035,-8.29145e-17,1.2693858e-16
3720.308788598575,-9.4810297e-17,1.285027e-16
3721.7933491686463,-4.3577999e-17,1.2925910000000002e-16
3723.2779097387174,7.654280199999999e-18,1.2847751e-16
3724.7624703087886,7.654280199999999e-18,1.2557064000000002e-16
3726.24703087886,4.6781802000000004e-17,1.2339484e-16
3727.7315914489313,2.1166399e-17,1.2307375e-16
3729.2161520190025,7.2212495e-18,1.2427638e-16
3730.7007125890736,3.9520499e-17,1.2540865000000002e-16
3732.185273159145,1.3704499000000002e-16,1.2671208e-16
3733.6698337292164,7.5313207e-17,1.2743542000000002e-16
3735.1543942992876,-4.0821899e-17,1.2668181000000001e-16
3736.6389548693587,-2.8378201000000003e-17,1.2505066e-16
3738.12351543943,6.6229301e-17,1.2135959000000001e-16
3739.6080760095015,1.08651e-16,1.2213666e-16
3741.0926365795726,3.63601e-17,1.2406042e-16
3742.577197149644,9.3222904e-17,1.2432807000000002e-16
3744.061757719715,3.5601999e-17,1.2322988e-16
3745.5463182897865,-9.3604698e-17,1.2409567e-16
3747.0308788598577,-9.3604698e-17,1.229007e-16
3748.515439429929,-2.9966798e-17,1.2142830000000002e-16
3750.0,4.3939401000000003e-17,1.2089769e-16
3751.4845605700716,4.9480598e-17,1.209617e-16
3752.9691211401428,2.9021301e-17,1.2003042e-16
3754.453681710214,1.87161e-16,1.1761468e-16
3755.938242280285,2.4447700000000003e-16,1.1725014e-16
3757.422802850356,2.4064799000000004e-16,1.1813554000000002e-16
3758.907363420428,1.84072e-16,1.1732307000000002e-16
3760.391923990499,6.7515904e-17,1.1731807e-16
3761.87648456057,-1.3220901000000001e-16,1.1999967000000001e-16
3763.3610451306413,3.1194301e-17,1.1683848000000002e-16
3764.845605700713,1.9433601e-17,1.1403102000000001e-16
3766.330166270784,1.4811199999999998e-18,1.1647814e-16
3767.814726840855,-1.2091200000000001e-17,1.1837728e-16
3769.2992874109264,-2.5663599000000002e-17,1.2370293e-16
3770.783847980998,-3.9235903e-17,1.1972145e-16
3772.268408551069,-5.2808299e-17,1.2098652e-16
3773.7529691211403,-6.6380596e-17,1.1981607e-16
3775.2375296912114,-7.9953002e-17,1.1668717000000002e-16
3776.7220902612826,-7.9953002e-17,1.151577e-16
3778.206650831354,1.9782299e-17,1.1356606e-16
3779.6912114014253,1.2869201e-16,1.1446520000000002e-16
3781.1757719714965,7.8129406e-17,1.1421664e-16
3782.6603325415676,-9.6799699e-17,1.1479867e-16
3784.1448931116392,-1.8882400000000002e-16,1.1298885e-16
3785.6294536817104,-9.2711799e-17,1.1146973000000001e-16
3787.1140142517816,1.1121101e-16,1.1340301e-16
3788.5985748218527,1.0264500000000001e-16,1.1352535000000002e-16
3790.0831353919243,-9.471350399999999e-18,1.1195086000000002e-16
3791.5676959619955,-7.7351598e-17,1.1296434e-16
3793.0522565320666,-1.7903199e-16,1.1394607e-16
3794.536817102138,-1.2191000000000002e-16,1.1262969e-16
3796.0213776722094,3.8300001e-17,1.1104258e-16
3797.5059382422805,1.7155300000000002e-16,1.1070321e-16
3798.9904988123517,2.1691001e-16,1.1073277000000001e-16
3800.475059382423,1.5078301e-16,1.0825975e-16
3801.959619952494,-9.8840903e-18,1.0798025000000001e-16
3803.4441805225656,-6.37073e-17,1.0848856000000001e-16
3804.9287410926368,1.4846901e-16,1.0744995000000001e-16
3806.413301662708,1.1348901e-16,1.0754264000000001e-16
3807.897862232779,1.3040701e-16,1.0932064000000001e-16
3809.3824228028507,2.0248800000000003e-16,1.0927995000000001e-16
3810.866983372922,9.7275401e-17,1.0802700000000001e-16
3812.351543942993,-5.0207600999999994e-18,1.0870938000000001e-16
3813.836104513064,-7.49681e-17,1.0733728000000001e-16
3815.3206650831357,6.19542e-17,1.0642566e-16
3816.805225653207,1.70958e-16,1.0721579000000001e-16
3818.289786223278,-4.81219e-17,1.075552e-16
3819.774346793349,-4.3819598e-17,1.0529169000000001e-16
3821.2589073634203,-2.5451799e-18,1.0602052000000001e-16
3822.743467933492,1.0599200000000001e-16,1.0715798e-16
3824.228028503563,1.6379901000000002e-16,1.0698875e-16
3825.7125890736343,-2.9138002e-18,1.0338693000000001e-16
3827.1971496437054,-1.40851e-16,1.0477043000000001e-16
3828.681710213777,6.45597e-17,1.0408883000000001e-16
3830.166270783848,1.2569401000000002e-16,1.0016172000000001e-16
3831.6508313539193,1.38217e-16,1.0865778e-16
3833.1353919239905,1.38217e-16,1.1095797000000002e-16
3834.619952494062,-7.859149699999999e-18,1.0606316000000001e-16
3836.1045130641332,7.5163798e-17,1.0284846e-16
3837.5890736342044,1.68183e-16,1.0180323000000001e-16
3839.0736342042755,1.30856e-16,1.0368424e-16
3840.5581947743467,2.22176e-16,1.0260846000000001e-16
3842.0427553444183,2.22176e-16,1.0333716000000001e-16
3843.5273159144895,-1.5399501000000002e-16,1.0537188e-16
3845.0118764845606,-5.7068004e-17,1.0407824e-16
3846.4964370546318,2.5714001e-16,1.0160717e-16
3847.9809976247034,-6.6864602e-17,1.0206399000000001e-16
3849.4655581947745,4.23934e-17,1.0120552000000001e-16
3850.9501187648457,6.901089800000001e-17,1.0031373e-16
3852.434679334917,-6.2373997e-17,1.0232868000000001e-16
3853.9192399049884,-1.6687000000000001e-16,1.0286228e-16
3855.4038004750596,1.1031300000000001e-16,1.0243379e-16
3856.8883610451308,2.4333901e-16,1.0195512000000001e-16
3858.372921615202,3.22753e-17,9.9422685e-17
3859.8574821852735,9.7041799e-17,1.0019274000000001e-16
3861.3420427553447,2.6000801e-16,1.012637e-16
3862.826603325416,6.9660598e-17,1.0201136000000001e-16
3864.311163895487,7.1885701e-17,1.0237837000000001e-16
3865.795724465558,1.2008401000000001e-16,1.0287634000000001e-16
3867.2802850356297,-8.9146598e-17,1.051014e-16
3868.764845605701,-8.5585102e-17,1.0579816000000001e-16
3870.249406175772,-6.4501896e-17,1.0738622000000001e-16
3871.733966745843,-1.20124e-16,1.0990666e-16
3873.218527315915,-2.7248501e-17,1.1020563e-16
3874.703087885986,9.7984699e-17,1.0841165000000001e-16
3876.187648456057,1.7070501e-16,1.0338344000000001e-16
3877.6722090261283,1.3363401e-16,9.7551352e-17
3879.1567695962,1.3143000000000002e-16,9.339843800000001e-17
3880.641330166271,1.8381099000000002e-16,9.1614469e-17
3882.125890736342,1.87428e-16,9.108829200000001e-17
3883.6104513064133,7.5342899e-17,9.1467237e-17
3885.0950118764845,-1.63521e-17,9.0577055e-17
3886.579572446556,-5.3224899e-18,8.8375104e-17
3888.0641330166272,1.5871001000000002e-16,8.9848882e-17
3889.5486935866984,1.3044100000000002e-16,9.3816559e-17
