wl,flux,fluxerr
3495.0,0.44021657,nan
3496.47,0.61883515,nan
3497.94,0.7262246,nan
3499.41,0.47285795,nan
3500.88,0.41339168,nan
3502.35,0.48666134,nan
3503.82,0.48034155,nan
3505.29,0.38724798,nan
3506.76,0.38648441,nan
3508.23,0.46680143,nan
3509.7,0.57418448,nan
3511.17,0.45531043,nan
3512.64,0.44050741,nan
3514.11,0.40697011,nan
3515.58,0.48636869,nan
3517.05,0.40758765,nan
3518.52,0.44950888,nan
3519.99,0.42819029,nan
3521.46,0.40557504,nan
3522.93,0.48755115,nan
3524.4,0.60491329,nan
3525.87,0.45965478,nan
3527.34,0.23906736,nan
3528.81,0.33406311,nan
3530.28,0.44494903,nan
3531.75,0.40527406,nan
3533.22,0.33918503,nan
3534.69,0.53635579,nan
3536.16,0.58267069,nan
3537.63,0.2852594,nan
3539.1,0.33301643,nan
3540.57,0.55021554,nan
3542.04,0.51612645,nan
3543.51,0.43870705,nan
3544.98,0.49459237,nan
3546.45,0.691769,nan
3547.92,0.74100667,nan
3549.39,0.70517117,nan
3550.86,0.63472062,nan
3552.33,0.67442065,nan
3553.8,0.56449151,nan
3555.27,0.60345566,nan
3556.74,0.53999996,nan
3558.21,0.5904175,nan
3559.68,0.51733667,nan
3561.15,0.40270197,nan
3562.62,0.48578048,nan
3564.09,0.51493275,nan
3565.56,0.41437328,nan
3567.03,0.47168052,nan
3568.5,0.46779093,nan
3569.97,0.49083665,nan
3571.44,0.68593127,nan
3572.91,0.53576726,nan
3574.38,0.39777324,nan
3575.85,0.39572248,nan
3577.32,0.39553013,nan
3578.79,0.52031922,nan
3580.26,0.52031946,nan
3581.73,0.42553911,nan
3583.2,0.34658512,nan
3584.67,0.50673008,nan
3586.14,0.45570418,nan
3587.61,0.29956996,nan
3589.08,0.32492495,nan
3590.55,0.29485372,nan
3592.02,0.32944557,nan
3593.49,0.44146132,nan
3594.96,0.5533393,nan
3596.43,0.55634046,nan
3597.9,0.5115546,nan
3599.37,0.44194984,nan
3600.84,0.54871255,nan
3602.31,0.65480483,nan
3603.78,0.48651591,nan
3605.25,0.51771969,nan
3606.72,0.66525692,nan
3608.19,0.40636876,nan
3609.66,0.3389897,nan
3611.13,0.39776874,nan
3612.6,0.52341813,nan
3614.07,0.56278181,nan
3615.54,0.49243957,nan
3617.01,0.52041298,nan
3618.48,0.49884844,nan
3619.95,0.45272318,nan
3621.42,0.49781153,nan
3622.89,0.47777539,nan
3624.36,0.56328487,nan
3625.83,0.55727726,nan
3627.3,0.4375537,nan
3628.77,0.42608336,nan
3630.24,0.37932003,nan
3631.71,0.50885975,nan
3633.18,0.4835141,nan
3634.65,0.45507964,nan
3636.12,0.54190892,nan
3637.59,0.28024998,nan
3639.06,0.35144246,nan
3640.53,0.5875085,nan
3642.0,0.5022347,nan
3643.47,0.57168537,nan
3644.94,0.53363746,nan
3646.41,0.41041759,nan
3647.88,0.48724499,nan
3649.35,0.62330246,nan
3650.82,0.39189124,nan
3652.29,0.51165479,nan
3653.76,0.48417175,nan
3655.23,0.53984016,nan
3656.7,0.47566342,nan
3658.17,0.46042582,nan
3659.64,0.57915258,nan
3661.11,0.52855104,nan
3662.58,0.43471456,nan
3664.05,0.4990283,nan
3665.52,0.43414789,nan
3666.99,0.46803492,nan
3668.46,0.5577774,nan
3669.93,0.52298647,nan
3671.4,0.43969032,nan
3672.87,0.61475712,nan
3674.34,0.59303623,nan
3675.81,0.52619767,nan
3677.28,0.44667426,nan
3678.75,0.39188707,nan
3680.22,0.54845232,nan
3681.69,0.50769913,nan
3683.16,0.39842969,nan
3684.63,0.48603478,nan
3686.1,0.56335247,nan
3687.57,0.51775861,nan
3689.04,0.49142233,nan
3690.51,0.52521193,nan
3691.98,0.45705083,nan
3693.45,0.43177047,nan
3694.92,0.48448882,nan
3696.39,0.50520784,nan
3697.86,0.46261024,nan
3699.33,0.5208233,nan
3700.8,0.55501139,nan
3702.27,0.46555147,nan
3703.74,0.50084502,nan
3705.21,0.43888709,nan
3706.68,0.49698216,nan
3708.15,0.51047057,nan
3709.62,0.50464231,nan
3711.09,0.54777074,nan
3712.56,0.51881951,nan
3714.03,0.47012898,nan
3715.5,0.51655084,nan
3716.97,0.59955293,nan
3718.44,0.61219209,nan
3719.91,0.53939015,nan
3721.38,0.32465196,nan
3722.85,0.4032836,nan
3724.32,0.48940015,nan
3725.79,0.52573037,nan
3727.26,0.58989865,nan
3728.73,0.56612635,nan
3730.2,0.53064895,nan
3731.67,0.49404034,nan
3733.14,0.43717569,nan
3734.61,0.51180351,nan
3736.08,0.42251563,nan
3737.55,0.43035507,nan
3739.02,0.47547102,nan
3740.49,0.54622489,nan
3741.96,0.42699364,nan
3743.43,0.58309042,nan
3744.9,0.56718725,nan
3746.37,0.46724305,nan
3747.84,0.51274508,nan
3749.31,0.4584024,nan
3750.78,0.39285669,nan
