wl,flux,fluxerr
4122.99,2.850366e-16,nan
4127.4607814978,1.708437e-16,nan
4131.9315629956,3.922061e-16,nan
4136.40234449339,3.119788e-16,nan
4140.87312599119,1.108822e-16,nan
4145.34390748899,3.33377e-16,nan
4149.81468898678,4.592809e-16,nan
4154.28547048458,2.977996e-16,nan
4158.75625198238,3.335241e-16,nan
4163.22703348018,2.543278e-16,nan
4167.69781497798,2.627717e-16,nan
4172.16859647577,2.880326e-16,nan
4176.63937797357,2.216764e-16,nan
4181.11015947137,3.353863e-16,nan
4185.58094096916,4.084224e-16,nan
4190.05172246696,3.745873e-16,nan
4194.52250396476,3.477548e-16,nan
4198.99328546256,3.030785e-16,nan
4203.46406696035,3.056512e-16,nan
4207.93484845815,3.227486e-16,nan
4212.40562995595,2.925236e-16,nan
4216.87641145375,3.108713e-16,nan
4221.34719295154,3.927087e-16,nan
4225.81797444934,3.232235e-16,nan
4230.28875594714,2.888298e-16,nan
4234.75953744494,3.713268e-16,nan
4239.23031894273,3.712082e-16,nan
4243.70110044053,3.122955e-16,nan
4248.17188193833,2.977476e-16,nan
4252.64266343613,3.32556e-16,nan
4257.11344493392,3.303931e-16,nan
4261.58422643172,3.19471e-16,nan
4266.05500792952,3.361027e-16,nan
4270.52578942732,3.159709e-16,nan
4274.99657092511,2.899739e-16,nan
4279.46735242291,2.935449e-16,nan
4283.93813392071,3.200435e-16,nan
4288.40891541851,2.841662e-16,nan
4292.8796969163,2.963114e-16,nan
4297.3504784141,3.033373e-16,nan
4301.8212599119,3.471481e-16,nan
4306.29204140969,2.992968e-16,nan
4310.76282290749,2.723115e-16,nan
4315.23360440529,2.920344e-16,nan
4319.70438590309,3.110095e-16,nan
4324.17516740088,2.971301e-16,nan
4328.64594889868,3.089133e-16,nan
4333.11673039648,3.07086e-16,nan
4337.58751189427,2.973847e-16,nan
4342.05829339207,3.100019e-16,nan
4346.52907488987,2.541609e-16,nan
4350.99985638767,2.262241e-16,nan
4355.47063788547,2.206277e-16,nan
4359.94141938326,2.648205e-16,nan
4364.41220088106,3.173348e-16,nan
4368.88298237886,2.867478e-16,nan
4373.35376387666,2.267054e-16,nan
4377.82454537445,2.852965e-16,nan
4382.29532687225,2.524571e-16,nan
4386.76610837005,2.443331e-16,nan
4391.23688986785,2.257068e-16,nan
4395.70767136564,2.191978e-16,nan
4400.17845286344,2.720857e-16,nan
4404.64923436124,3.050241e-16,nan
4409.12001585904,3.075233e-16,nan
4413.59079735683,2.925454e-16,nan
4418.06157885463,3.018419e-16,nan
4422.53236035243,2.533668e-16,nan
4427.00314185022,2.599645e-16,nan
4431.47392334802,2.898102e-16,nan
4435.94470484582,3.131234e-16,nan
4440.41548634362,2.798317e-16,nan
4444.88626784141,2.606385e-16,nan
4449.35704933921,3.150107e-16,nan
4453.82783083701,3.050192e-16,nan
4458.29861233481,3.028558e-16,nan
4462.7693938326,2.854765e-16,nan
4467.2401753304,3.13867e-16,nan
4471.7109568282,3.037505e-16,nan
4476.181738326,2.69342e-16,nan
4480.65251982379,2.998606e-16,nan
4485.12330132159,2.792984e-16,nan
4489.59408281939,2.819178e-16,nan
4494.06486431719,2.512105e-16,nan
4498.53564581498,2.342509e-16,nan
4503.00642731278,2.07184e-16,nan
4507.47720881058,2.147489e-16,nan
4511.94799030837,2.142675e-16,nan
4516.41877180617,2.152633e-16,nan
4520.88955330397,2.204879e-16,nan
4525.36033480177,2.241239e-16,nan
