wl,flux,fluxerr
4000.0,0.0192585,nan
4000.65,0.0220049,nan
4001.3,0.0169385,nan
4001.95,0.0143507,nan
4002.6,0.0168116,nan
4003.25,0.0151163,nan
4003.9,0.0151676,nan
4004.55,0.0192617,nan
4005.2,0.0194899,nan
4005.85,0.0185493,nan
4006.5,0.0220267,nan
4007.15,0.0214835,nan
4007.8,0.0155394,nan
4008.45,0.0184084,nan
4009.1,0.0207857,nan
4009.75,0.0184075,nan
4010.4,0.0178768,nan
4011.05,0.0212793,nan
4011.7,0.0226342,nan
4012.35,0.0208798,nan
4013.0,0.0217221,nan
4013.65,0.021918,nan
4014.3,0.0251485,nan
4014.95,0.0218643,nan
4015.6,0.0181689,nan
4016.25,0.02344,nan
4016.9,0.0275038,nan
4017.55,0.0295296,nan
4018.2,0.0242534,nan
4018.85,0.0228928,nan
4019.5,0.0306161,nan
4020.15,0.0279129,nan
4020.8,0.0245537,nan
4021.45,0.0256355,nan
4022.1,0.0265441,nan
4022.75,0.0291035,nan
4023.4,0.0262398,nan
4024.05,0.0305461,nan
4024.7,0.0324695,nan
4025.35,0.0271523,nan
4026.0,0.0256744,nan
4026.65,0.0238095,nan
4027.3,0.0256548,nan
4027.95,0.0283498,nan
4028.6,0.0250708,nan
4029.25,0.0229774,nan
4029.9,0.0230191,nan
4030.55,0.022929,nan
4031.2,0.0252916,nan
4031.85,0.0300951,nan
4032.5,0.0267751,nan
4033.15,0.0211677,nan
4033.8,0.0193346,nan
4034.45,0.0209032,nan
4035.1,0.0233486,nan
4035.75,0.0220087,nan
4036.4,0.0219114,nan
4037.05,0.0201787,nan
4037.7,0.0214384,nan
4038.35,0.025304,nan
4039.0,0.0244963,nan
4039.65,0.0223461,nan
4040.3,0.023118,nan
4040.95,0.0272711,nan
4041.6,0.0245201,nan
4042.25,0.0220426,nan
4042.9,0.0222943,nan
4043.55,0.0194233,nan
4044.2,0.0180987,nan
4044.85,0.02052,nan
4045.5,0.0202466,nan
4046.15,0.0185663,nan
4046.8,0.0169955,nan
4047.45,0.0146163,nan
4048.1,0.0144422,nan
4048.75,0.0205716,nan
4049.4,0.0240012,nan
4050.05,0.0207162,nan
4050.7,0.0165543,nan
4051.35,0.0157261,nan
4052.0,0.0196644,nan
4052.65,0.0222179,nan
4053.3,0.0219414,nan
4053.95,0.0209116,nan
4054.6,0.0187112,nan
4055.25,0.0188994,nan
4055.9,0.0228992,nan
4056.55,0.0237712,nan
4057.2,0.0216995,nan
4057.85,0.0248025,nan
4058.5,0.0246934,nan
4059.15,0.021484,nan
4059.8,0.0222201,nan
4060.45,0.0255715,nan
4061.1,0.0255936,nan
4061.75,0.0241351,nan
4062.4,0.0236041,nan
4063.05,0.0207496,nan
4063.7,0.018298,nan
4064.35,0.020138,nan
4065.0,0.0221812,nan
4065.65,0.0194787,nan
4066.3,0.0178659,nan
4066.95,0.020159,nan
4067.6,0.021716,nan
4068.25,0.0202821,nan
4068.9,0.0190748,nan
4069.55,0.0234664,nan
4070.2,0.0246836,nan
4070.85,0.0190918,nan
4071.5,0.0209736,nan
4072.15,0.0199206,nan
4072.8,0.0199433,nan
4073.45,0.0238352,nan
4074.1,0.0219846,nan
4074.75,0.020323,nan
4075.4,0.0222608,nan
4076.05,0.0236497,nan
4076.7,0.018194,nan
4077.35,0.0190346,nan
4078.0,0.0227944,nan
4078.65,0.0227324,nan
4079.3,0.025291,nan
4079.95,0.0254833,nan
4080.6,0.0198239,nan
4081.25,0.0217845,nan
4081.9,0.025014,nan
4082.55,0.0225214,nan
4083.2,0.0249994,nan
4083.85,0.0257838,nan
4084.5,0.0175077,nan
4085.15,0.0230026,nan
4085.8,0.0252018,nan
4086.45,0.0292583,nan
4087.1,0.0267771,nan
4087.75,0.0270295,nan
4088.4,0.0294317,nan
4089.05,0.0304455,nan
4089.7,0.0306585,nan
4090.35,0.0275173,nan
4091.0,0.0248587,nan
4091.65,0.0219359,nan
4092.3,0.0224977,nan
4092.95,0.0206621,nan
4093.6,0.0178773,nan
4094.25,0.0245208,nan
4094.9,0.0310565,nan
4095.55,0.0263591,nan
4096.2,0.021522,nan
4096.85,0.0238127,nan
4097.5,0.0220319,nan
4098.15,0.0211776,nan
4098.8,0.0234817,nan
4099.45,0.0263504,nan
4100.1,0.0258149,nan
4100.75,0.02416,nan
4101.4,0.0244308,nan
4102.05,0.0230539,nan
4102.7,0.0262851,nan
4103.35,0.0299138,nan
4104.0,0.0249395,nan
4104.65,0.0237534,nan
4105.3,0.0259152,nan
4105.95,0.0247585,nan
4106.6,0.0265988,nan
4107.25,0.0256146,nan
4107.9,0.0224971,nan
4108.55,0.0227838,nan
4109.2,0.0226893,nan
4109.85,0.022788,nan
4110.5,0.0214382,nan
4111.15,0.0231828,nan
4111.8,0.0285307,nan
4112.45,0.028494,nan
4113.1,0.0237056,nan
4113.75,0.0202509,nan
4114.4,0.0247756,nan
4115.05,0.0228487,nan
4115.7,0.022147,nan
4116.35,0.0226903,nan
4117.0,0.0223463,nan
4117.65,0.0233122,nan
4118.3,0.0258287,nan
4118.95,0.0249892,nan
4119.6,0.0240794,nan
4120.25,0.0237227,nan
4120.9,0.0203875,nan
4121.55,0.0227301,nan
4122.2,0.0250881,nan
4122.85,0.0219566,nan
4123.5,0.0234136,nan
4124.15,0.0250447,nan
4124.8,0.0223696,nan
4125.45,0.0204468,nan
4126.1,0.020186,nan
4126.75,0.0205861,nan
4127.4,0.020722,nan
4128.05,0.0217831,nan
4128.7,0.0203999,nan
4129.35,0.0211055,nan
4130.0,0.0226874,nan
4130.65,0.0218588,nan
4131.3,0.0201057,nan
4131.95,0.0182834,nan
4132.6,0.0204762,nan
4133.25,0.024388,nan
4133.9,0.0247998,nan
4134.55,0.0213209,nan
4135.2,0.0190429,nan
4135.85,0.020154,nan
4136.5,0.0230665,nan
4137.15,0.0223294,nan
4137.8,0.0182654,nan
4138.45,0.0172697,nan
4139.1,0.0177555,nan
4139.75,0.0177429,nan
4140.4,0.0178138,nan
4141.05,0.0190813,nan
4141.7,0.0170916,nan
4142.35,0.01509,nan
4143.0,0.0163642,nan
4143.65,0.0152318,nan
4144.3,0.0121743,nan
4144.95,0.0125045,nan
4145.6,0.0150137,nan
4146.25,0.021614,nan
4146.9,0.0164305,nan
4147.55,0.014357,nan
4148.2,0.0175262,nan
4148.85,0.0193175,nan
4149.5,0.0211092,nan
4150.15,0.0208904,nan
4150.8,0.0213736,nan
4151.45,0.0218488,nan
4152.1,0.0157306,nan
4152.75,0.0189432,nan
4153.4,0.0223245,nan
4154.05,0.0193746,nan
4154.7,0.019084,nan
4155.35,0.022586,nan
4156.0,0.0226651,nan
4156.65,0.0187117,nan
4157.3,0.0232244,nan
4157.95,0.0256928,nan
4158.6,0.0249222,nan
4159.25,0.023999,nan
4159.9,0.0225465,nan
4160.55,0.023389,nan
4161.2,0.0215617,nan
4161.85,0.0227255,nan
4162.5,0.0212011,nan
4163.15,0.020569,nan
4163.8,0.0207704,nan
4164.45,0.0188418,nan
4165.1,0.0219696,nan
4165.75,0.0226868,nan
4166.4,0.0178009,nan
4167.05,0.0201993,nan
4167.7,0.0243144,nan
4168.35,0.0213078,nan
4169.0,0.0222318,nan
4169.65,0.0219649,nan
4170.3,0.021294,nan
4170.95,0.0233241,nan
4171.6,0.0230056,nan
4172.25,0.0216859,nan
4172.9,0.0182611,nan
4173.55,0.0159942,nan
4174.2,0.020324,nan
4174.85,0.0183831,nan
4175.5,0.0179751,nan
4176.15,0.0222692,nan
4176.8,0.0207769,nan
4177.45,0.0201458,nan
4178.1,0.0235228,nan
4178.75,0.0221686,nan
4179.4,0.0257733,nan
4180.05,0.0258827,nan
4180.7,0.0233264,nan
