wl,flux,fluxerr
3495.0,0.51262951,nan
3496.47,0.45307997,nan
3497.94,0.41249609,nan
3499.41,0.48436156,nan
3500.88,0.39995846,nan
3502.35,0.33164203,nan
3503.82,0.38370278,nan
3505.29,0.48400453,nan
3506.76,0.55137068,nan
3508.23,0.45073497,nan
3509.7,0.43491274,nan
3511.17,0.42467457,nan
3512.64,0.45590195,nan
3514.11,0.32213739,nan
3515.58,0.23397793,nan
3517.05,0.2049962,nan
3518.52,0.22688867,nan
3519.99,0.24921565,nan
3521.46,0.56081671,nan
3522.93,0.54532588,nan
3524.4,0.51806682,nan
3525.87,0.52529454,nan
3527.34,0.42720801,nan
3528.81,0.31322622,nan
3530.28,0.3691363,nan
3531.75,0.45708615,nan
3533.22,0.4022336,nan
3534.69,0.50607616,nan
3536.16,0.54131132,nan
3537.63,0.64197153,nan
3539.1,0.55277663,nan
3540.57,0.61398661,nan
3542.04,0.71507961,nan
3543.51,0.45997381,nan
3544.98,0.47579893,nan
3546.45,0.66783178,nan
3547.92,0.53607559,nan
3549.39,0.56309605,nan
3550.86,0.60199732,nan
3552.33,0.60449111,nan
3553.8,0.5162375,nan
3555.27,0.55621618,nan
3556.74,0.57137173,nan
3558.21,0.54663247,nan
3559.68,0.59861892,nan
3561.15,0.56165522,nan
3562.62,0.73618549,nan
3564.09,0.59841067,nan
3565.56,0.63131845,nan
3567.03,0.42546278,nan
3568.5,0.49632975,nan
3569.97,0.63355333,nan
3571.44,0.75363314,nan
3572.91,0.63844407,nan
3574.38,0.42442077,nan
3575.85,0.53604597,nan
3577.32,0.50668693,nan
3578.79,0.61412293,nan
3580.26,0.47869009,nan
3581.73,0.48288804,nan
3583.2,0.51958609,nan
3584.67,0.49368057,nan
3586.14,0.52068615,nan
3587.61,0.56404364,nan
3589.08,0.46938226,nan
3590.55,0.43866426,nan
3592.02,0.66761446,nan
3593.49,0.44763061,nan
3594.96,0.50023139,nan
3596.43,0.56901306,nan
3597.9,0.47186086,nan
3599.37,0.53348833,nan
3600.84,0.4146983,nan
3602.31,0.42916682,nan
3603.78,0.59521145,nan
3605.25,0.52052081,nan
3606.72,0.45603108,nan
3608.19,0.48655179,nan
3609.66,0.39672095,nan
3611.13,0.3589575,nan
3612.6,0.52192259,nan
3614.07,0.67883879,nan
3615.54,0.60676795,nan
3617.01,0.50976747,nan
3618.48,0.49056494,nan
3619.95,0.45883211,nan
3621.42,0.44452459,nan
3622.89,0.47217622,nan
3624.36,0.50697279,nan
3625.83,0.42106149,nan
3627.3,0.44374183,nan
3628.77,0.6362009,nan
3630.24,0.71631324,nan
3631.71,0.71826166,nan
3633.18,0.4899143,nan
3634.65,0.50645328,nan
3636.12,0.59374613,nan
3637.59,0.60361522,nan
3639.06,0.54374969,nan
3640.53,0.57717443,nan
3642.0,0.53363609,nan
3643.47,0.56253213,nan
3644.94,0.60518438,nan
3646.41,0.59501773,nan
3647.88,0.65841287,nan
3649.35,0.41864452,nan
3650.82,0.56416601,nan
3652.29,0.47834989,nan
3653.76,0.46544847,nan
3655.23,0.39345133,nan
3656.7,0.42100856,nan
3658.17,0.41825855,nan
3659.64,0.44216141,nan
3661.11,0.45820686,nan
3662.58,0.43392965,nan
3664.05,0.41325611,nan
3665.52,0.55621642,nan
3666.99,0.5817405,nan
3668.46,0.611678,nan
3669.93,0.57347929,nan
3671.4,0.52542788,nan
3672.87,0.49484181,nan
3674.34,0.46312296,nan
3675.81,0.39508072,nan
3677.28,0.37438369,nan
3678.75,0.44052368,nan
3680.22,0.5049811,nan
3681.69,0.57802963,nan
3683.16,0.56179601,nan
3684.63,0.55774683,nan
3686.1,0.58072144,nan
3687.57,0.56820011,nan
3689.04,0.52779144,nan
3690.51,0.543235,nan
3691.98,0.4888095,nan
3693.45,0.44242197,nan
3694.92,0.45025641,nan
3696.39,0.51727885,nan
3697.86,0.58785754,nan
3699.33,0.50116986,nan
3700.8,0.55336511,nan
3702.27,0.55249614,nan
3703.74,0.52105314,nan
3705.21,0.44003353,nan
3706.68,0.41164207,nan
3708.15,0.47638658,nan
3709.62,0.49315831,nan
3711.09,0.50880641,nan
3712.56,0.51007563,nan
3714.03,0.41854477,nan
3715.5,0.48188886,nan
3716.97,0.44724762,nan
