wl,flux,fluxerr
3693.040802144346,1.74321e-15,1.3037504000000002e-16
3694.5299315000493,1.76773e-15,1.3056786e-16
3696.0190608557527,1.71667e-15,1.2961689000000002e-16
3697.508190211456,1.73179e-15,1.2936443e-16
3698.9973195671596,1.7051999e-15,1.2891849e-16
3700.4864489228626,1.7575701e-15,1.2808854000000002e-16
3701.975578278566,1.7377699e-15,1.2649682000000001e-16
3703.4647076342694,1.7728601e-15,1.26454e-16
3704.953836989973,1.7454e-15,1.2544224000000001e-16
3706.4429663456763,1.62612e-15,1.2415195e-16
3707.9320957013797,1.7344199e-15,1.2523254e-16
3709.421225057083,1.8358901e-15,1.2402841e-16
3710.9103544127865,1.75164e-15,1.2454567000000001e-16
3712.3994837684895,1.69103e-15,1.2284032e-16
3713.888613124193,1.58315e-15,1.1958687e-16
3715.3777424798964,1.9643901e-15,1.2327631e-16
3716.8668718356,1.93409e-15,1.223143e-16
3718.356001191303,1.8202101e-15,1.2060842000000001e-16
3719.8451305470066,1.8858401e-15,1.2046033e-16
3721.33425990271,1.7956499e-15,1.200719e-16
3722.823389258413,2.16578e-15,1.2359295000000001e-16
3724.3125186141165,3.0483001e-15,1.3548212000000002e-16
3725.80164796982,3.7426202e-15,1.5071931000000001e-16
3727.2907773255233,4.3614802e-15,1.6113740000000002e-16
3728.7799066812267,4.41768e-15,1.6029293e-16
3730.26903603693,3.8171099e-15,1.5260466e-16
3731.7581653926336,2.9524301e-15,1.3843744e-16
3733.247294748337,2.54814e-15,1.2479735e-16
3734.73642410404,2.0940001e-15,1.1640613e-16
3736.2255534597434,1.88564e-15,1.1199062e-16
3737.714682815447,2.04618e-15,1.1271613000000002e-16
3739.2038121711503,2.20903e-15,1.1497784000000002e-16
3740.6929415268537,2.39791e-15,1.169937e-16
3742.182070882557,2.25632e-15,1.1511151e-16
3743.6712002382606,2.2224601e-15,1.1496434e-16
3745.1603295939635,2.1630001e-15,1.1426892e-16
3746.649458949667,2.0030201e-15,1.1220691000000002e-16
3748.1385883053704,2.0657499e-15,1.1159854000000002e-16
3749.627717661074,2.04167e-15,1.1148293e-16
3751.1168470167772,2.0513999e-15,1.1147779000000002e-16
3752.6059763724807,2.2119999e-15,1.1251528000000001e-16
