wl,flux,fluxerr
3693.040802144346,8.9285394e-16,1.1604887000000001e-16
3694.5299315000493,7.191619900000001e-16,1.1287614e-16
3696.0190608557527,7.172720000000001e-16,1.1281383e-16
3697.508190211456,8.1962698e-16,1.1416395000000002e-16
3698.9973195671596,7.317650000000001e-16,1.137292e-16
3700.4864489228626,7.156090100000001e-16,1.1435972e-16
3701.975578278566,6.435210000000001e-16,1.1239486e-16
3703.4647076342694,6.820149900000001e-16,1.1054996000000001e-16
3704.953836989973,6.9036605e-16,1.0861876e-16
3706.4429663456763,7.1918301e-16,1.0803636e-16
3707.9320957013797,9.1196903e-16,1.0957972000000001e-16
3709.421225057083,8.928300100000002e-16,1.1042674000000001e-16
3710.9103544127865,8.214500100000001e-16,1.090042e-16
3712.3994837684895,8.0294901e-16,1.0706880000000001e-16
3713.888613124193,7.084880000000001e-16,1.0560708000000001e-16
3715.3777424798964,6.7907103e-16,1.0332218000000001e-16
3716.8668718356,6.2802098e-16,1.0051762000000001e-16
3718.356001191303,7.4208101e-16,1.0289118e-16
3719.8451305470066,7.4229404e-16,1.0199380000000001e-16
3721.33425990271,7.7226503e-16,1.0045474000000001e-16
3722.823389258413,9.5883198e-16,1.0392122000000001e-16
3724.3125186141165,1.10165e-15,1.0775540000000001e-16
3725.80164796982,1.3580901e-15,1.1340665000000001e-16
3727.2907773255233,1.6738e-15,1.1660696000000002e-16
3728.7799066812267,1.8492e-15,1.1921896e-16
3730.26903603693,1.7149201e-15,1.1562571e-16
3731.7581653926336,1.39767e-15,1.0839713000000001e-16
3733.247294748337,1.0939e-15,1.0224703000000001e-16
3734.73642410404,9.938489600000002e-16,9.958041500000001e-17
3736.2255534597434,9.435840100000001e-16,9.696829e-17
3737.714682815447,7.3723000000000005e-16,9.2884858e-17
3739.2038121711503,7.661769800000001e-16,9.3288563e-17
3740.6929415268537,8.3151398e-16,9.4475541e-17
3742.182070882557,8.9163103e-16,9.4605964e-17
3743.6712002382606,1.1008e-15,9.6673304e-17
3745.1603295939635,9.825159700000002e-16,9.462010900000001e-17
3746.649458949667,8.01663e-16,9.2663075e-17
3748.1385883053704,6.699150200000001e-16,9.030639900000001e-17
3749.627717661074,6.1620101e-16,8.9249292e-17
3751.1168470167772,7.945870000000001e-16,8.9797285e-17
3752.6059763724807,8.669069900000001e-16,9.1944745e-17
3754.095105728184,9.2448596e-16,9.2992272e-17
3755.5842350838875,9.670799600000001e-16,9.2130996e-17
3757.0733644395905,1.04951e-15,9.245106300000001e-17
3758.562493795294,1.08007e-15,9.1617657e-17
3760.0516231509973,1.0045201e-15,9.0819369e-17
3761.5407525067008,1.17207e-15,9.201190700000001e-17
3763.029881862404,9.9711607e-16,9.0212325e-17
3764.5190112181076,8.390849700000001e-16,8.8544716e-17
3766.008140573811,9.014660400000002e-16,8.9003916e-17
3767.497269929514,1.0125701e-15,9.1253119e-17
3768.9863992852174,8.453919800000001e-16,8.755977900000001e-17
3770.475528640921,8.921150100000001e-16,8.6313817e-17
3771.9646579966243,9.0900198e-16,8.6011029e-17
3773.4537873523277,1.0730899e-15,8.8320145e-17
3774.942916708031,1.14799e-15,8.974263e-17
