wl,flux,fluxerr
3349.4050331102258,3.52014902068728e-16,nan
3353.6601338036944,1.4119685594473702e-15,nan
3357.915234497172,2.4170070326824903e-15,nan
3362.1703351906403,4.36883839380949e-15,nan
3366.4254358841185,9.98790969974407e-16,nan
3370.6805365775867,-3.47535130099157e-16,nan
3374.9356372710645,-8.11132302817874e-16,nan
3379.1907379645327,-8.16201583248954e-16,nan
3383.445838658011,6.95016473606163e-16,nan
3387.7009393514786,6.43128505806786e-16,nan
3391.956040044957,-7.82175581543479e-16,nan
3396.2111407384245,-2.13792619370467e-15,nan
3400.466241431903,-2.5300351091641e-15,nan
3404.721342125371,3.35864736621667e-16,nan
3408.976442818839,1.0741878078292402e-15,nan
3413.231543512317,1.2691089354755301e-15,nan
3417.4866442057855,8.98216713037154e-16,nan
3421.7417448992633,-7.89464511812839e-16,nan
3425.9968455927315,-4.19865695450035e-17,nan
3430.2519462862097,6.51405447069559e-16,nan
3434.5070469796774,1.29403955033294e-15,nan
3438.7621476731556,-7.59263022682895e-16,nan
3443.0172483666233,1.23427907303333e-16,nan
3447.272349060102,1.6573880973430702e-15,nan
3451.5274497535697,1.48580029217391e-15,nan
3455.782550447038,-3.84585780580158e-16,nan
3460.0376511405157,2.10769961122366e-16,nan
3464.2927518339843,4.45166688698529e-16,nan
3468.547852527462,6.00650756414048e-16,nan
3472.8029532209302,-9.86868028329737e-16,nan
3477.058053914408,-2.29210242269729e-17,nan
3481.313154607876,9.27581333615211e-16,nan
3485.5682553013544,7.4179995616759e-16,nan
3489.823355994822,1.4072423273599302e-15,nan
3494.0784566883003,4.0674622712314004e-16,nan
3498.3335573817685,3.19376181512178e-16,nan
3502.5886580752467,-6.19785707148556e-16,nan
3506.8437587687145,-3.46193932836518e-16,nan
3511.098859462183,1.05125830830971e-15,nan
3515.353960155661,5.74287650024146e-16,nan
3519.609060849129,8.84270792016645e-16,nan
3523.864161542607,1.1561815500355201e-15,nan
3528.119262236075,3.5814863821671e-16,nan
3532.374362929553,5.47320767961529e-16,nan
3536.629463623021,3.60386155156222e-16,nan
3540.884564316499,-1.26226901207755e-16,nan
3545.1396650099673,-6.62921389383073e-16,nan
3549.3947657034455,3.87866365654654e-16,nan
3553.6498663969132,5.43668997167679e-16,nan
3557.9049670903914,-4.4057235552284197e-16,nan
3562.1600677838596,3.20641834023833e-16,nan
3566.415168477328,1.79659203299368e-15,nan
3570.6702691708056,6.11505483633112e-16,nan
3574.9253698642733,4.64062458504556e-16,nan
3579.180470557752,8.58980982250033e-16,nan
3583.4355712512197,-2.36006857799555e-16,nan
3587.690671944698,-8.7218737733314e-17,nan
3591.945772638166,2.82637874430476e-16,nan
3596.2008733316443,2.45886550834655e-17,nan
3600.455974025112,6.69674783071531e-16,nan
3604.71107471859,1.99523401755858e-16,nan
3608.9661754120584,1.10882495704104e-16,nan
3613.221276105536,3.1496332514544e-16,nan
3617.4763767990044,8.04456783221004e-16,nan
3621.731477492472,5.04937780379766e-16,nan
3625.9865781859507,2.40835792631852e-16,nan
3630.2416788794185,3.57565667790763e-16,nan
3634.4967795728967,7.63744991644173e-17,nan
3638.7518802663644,2.23418624714376e-16,nan
3643.006980959843,1.68698225061494e-17,nan
3647.262081653311,2.41037624701314e-16,nan
3651.517182346789,2.76834375252804e-16,nan
3655.772283040257,1.74530622621046e-16,nan
3660.027383733735,5.62946672953799e-16,nan
3664.282484427203,-3.81620602781952e-17,nan
3668.537585120671,1.42715932773277e-16,nan
3672.7926858141495,4.23046661509e-16,nan
3677.0477865076173,7.05168110539447e-16,nan
3681.3028872010955,5.97615096210207e-16,nan
3685.557987894563,1.79122639691018e-16,nan
3689.813088588042,2.62434444572567e-16,nan
3694.0681892815096,5.61848600616802e-16,nan
3698.323289974988,6.698746828470829e-16,nan
3702.5783906684555,1.57902386484599e-16,nan
3706.8334913619337,2.65844149231959e-16,nan
3711.088592055402,7.17711927334454e-16,nan
3715.3436927488797,9.00046304203224e-16,nan
3719.598793442348,6.90922816311642e-16,nan
3723.853894135816,6.34149427170298e-16,nan
3728.1089948292943,7.293787473916979e-16,nan
3732.364095522762,9.24493263247759e-16,nan
3736.6191962162407,1.00300167663433e-15,nan
3740.8742969097084,1.00503010878476e-15,nan
3745.1293976031866,8.86679012564808e-16,nan
3749.3844982966543,6.287807735319229e-16,nan
3753.6395989901325,9.02076218661319e-16,nan
3757.8946996836007,1.1030000570465602e-15,nan
3762.1498003770785,1.2231078466595701e-15,nan
3766.4049010705467,1.3041631822394101e-15,nan
3770.660001764025,1.3350867669568901e-15,nan
3774.915102457493,1.33196333296389e-15,nan
3779.170203150961,1.45663250087697e-15,nan
3783.425303844439,1.2698481834802402e-15,nan
3787.680404537907,1.3680781708568501e-15,nan
3791.9355052313854,1.2685814457076202e-15,nan
3796.190605924853,1.09615708962393e-15,nan
3800.445706618331,1.17185642412005e-15,nan
3804.7008073117995,9.90312170172391e-16,nan
3808.9559080052773,1.0846956750564e-15,nan
3813.2110086987454,1.081795434245e-15,nan
3817.4661093922236,9.85471376878833e-16,nan
3821.721210085692,1.0459134245334101e-15,nan
3825.9763107791596,8.57602065551462e-16,nan
3830.231411472638,9.71614023740871e-16,nan
3834.486512166106,1.1877160572662e-15,nan
3838.741612859584,1.16977314658628e-15,nan
3842.996713553052,1.2157493538094101e-15,nan
3847.2518142465296,1.0495005031859202e-15,nan
3851.5069149399983,1.116890020953e-15,nan
3855.762015633476,1.31414398321514e-15,nan
3860.0171163269442,1.19549160796376e-15,nan
