wl,flux,fluxerr
3704.0724883003086,9.4637198e-17,2.1006553000000002e-16
3705.5660659165587,1.5758000000000001e-16,2.061129e-16
3707.059643532809,6.316250000000001e-16,2.0117699000000002e-16
3708.553221149059,6.036350100000001e-16,2.0130015e-16
3710.046798765309,3.47752e-16,2.008965e-16
3711.5403763815593,4.3650300000000004e-16,2.0157235e-16
3713.0339539978095,6.7023997e-16,2.0223806000000001e-16
3714.5275316140596,6.5074698e-16,1.9880590000000002e-16
3716.02110923031,3.9323603000000003e-16,1.9473984000000001e-16
3717.51468684656,3.5614898e-16,1.9363774000000001e-16
3719.00826446281,3.7618300000000003e-16,1.9629390000000002e-16
3720.50184207906,1.13196e-16,1.9419554000000002e-16
3721.9954196953104,1.8213600000000002e-16,1.9215559e-16
3723.4889973115605,3.3680402000000004e-16,1.9162399000000002e-16
3724.9825749278107,1.49639e-16,1.8904409000000001e-16
3726.476152544061,4.8016699e-16,1.9185342000000003e-16
3727.969730160311,5.236050100000001e-16,1.8843222e-16
3729.463307776561,2.4223099e-16,1.8208113e-16
3730.956885392811,2.5979001000000002e-16,1.8191783000000003e-16
3732.450463009061,3.08335e-16,1.8105561e-16
3733.944040625311,3.5005000000000004e-16,1.7891875e-16
3735.4376182415613,-1.4266500000000002e-16,1.7923952000000002e-16
3736.9311958578114,3.0106899e-17,1.7485158e-16
3738.4247734740616,7.753110100000001e-16,1.7394209000000002e-16
3739.9183510903117,4.01474e-16,1.7303409000000003e-16
3741.411928706562,4.2055601000000005e-16,1.6926909e-16
3742.905506322812,2.0561700000000002e-16,1.6744251e-16
3744.399083939062,-4.2006197e-17,1.6874277000000003e-16
3745.8926615553123,1.8607600000000001e-16,1.6557100000000001e-16
3747.3862391715625,1.9910801e-16,1.6527244000000003e-16
3748.8798167878126,-2.1298399e-17,1.6321004e-16
3750.3733944040628,4.3244002000000003e-16,1.5954351e-16
3751.866972020313,2.6762901e-16,1.6115337000000002e-16
