wl,flux,fluxerr
3704.0724883003086,2.90609e-15,2.3332851e-16
3705.5660659165587,3.13594e-15,2.3582113e-16
3707.059643532809,3.0075601e-15,2.311895e-16
3708.553221149059,2.8302401e-15,2.2197432000000002e-16
3710.046798765309,3.29163e-15,2.2367639000000003e-16
3711.5403763815593,3.2167899e-15,2.2282584e-16
3713.0339539978095,3.2166301e-15,2.2226635000000003e-16
3714.5275316140596,2.8180799e-15,2.1638431000000002e-16
3716.02110923031,2.79538e-15,2.1612692e-16
3717.51468684656,3.3047901e-15,2.1857624000000003e-16
3719.00826446281,3.7941401e-15,2.2111769000000003e-16
3720.50184207906,3.49228e-15,2.1747969000000002e-16
3721.9954196953104,3.2366901e-15,2.1812052e-16
3723.4889973115605,3.34877e-15,2.1955147000000002e-16
3724.9825749278107,3.57817e-15,2.2145153000000002e-16
3726.476152544061,3.6924301e-15,2.2019841000000002e-16
3727.969730160311,3.7959798e-15,2.1950300000000002e-16
3729.463307776561,3.45682e-15,2.1467711000000002e-16
3730.956885392811,3.5104001e-15,2.1375091e-16
3732.450463009061,3.8623e-15,2.1619472e-16
3733.944040625311,3.9021698e-15,2.1632139000000003e-16
3735.4376182415613,3.83927e-15,2.1455064000000001e-16
3736.9311958578114,3.88139e-15,2.1417607000000003e-16
3738.4247734740616,4.1744401e-15,2.1686755e-16
3739.9183510903117,4.37288e-15,2.1770994000000003e-16
3741.411928706562,4.3999198e-15,2.1827726000000002e-16
3742.905506322812,4.4631199e-15,2.1740307e-16
3744.399083939062,4.3977497e-15,2.1573239000000002e-16
3745.8926615553123,4.4026998e-15,2.1575276000000003e-16
3747.3862391715625,4.7022001e-15,2.1780618000000003e-16
3748.8798167878126,4.8724499e-15,2.1786835000000003e-16
3750.3733944040628,5.0100398e-15,2.1962075000000002e-16
3751.866972020313,5.3372999e-15,2.2177144000000001e-16
3753.360549636563,5.4592599e-15,2.2284280000000003e-16
3754.854127252813,5.3209801e-15,2.2052993000000002e-16
3756.3477048690634,5.1625701e-15,2.1954755e-16
3757.841282485313,5.1472003e-15,2.2037290000000001e-16
3759.334860101563,5.7020102e-15,2.2528785e-16
3760.8284377178134,5.9052799e-15,2.2588265e-16
3762.3220153340635,5.7719404e-15,2.2376761e-16
3763.8155929503137,6.1222101e-15,2.2535034000000004e-16
3765.309170566564,6.2316299e-15,2.2670095000000004e-16
3766.802748182814,6.0928401e-15,2.2548567000000003e-16
3768.296325799064,6.46177e-15,2.2882806e-16
3769.7899034153143,6.4354002e-15,2.2932778000000003e-16
3771.2834810315644,6.3616702e-15,2.2732338e-16
3772.7770586478146,6.44492e-15,2.2702211e-16
3774.2706362640647,6.4636402e-15,2.2752781e-16
3775.764213880315,6.6980799e-15,2.2881348000000003e-16
3777.257791496565,6.96184e-15,2.3131318000000002e-16
3778.751369112815,6.8987098e-15,2.3123778000000004e-16
3780.2449467290653,7.0057201e-15,2.3091079e-16
3781.7385243453155,7.6235498e-15,2.3672342e-16
3783.2321019615656,7.7577503e-15,2.3629941e-16
3784.7256795778153,7.5272896e-15,2.3431127e-16
3786.2192571940654,7.7052199e-15,2.3581606e-16
3787.7128348103156,8.1488508e-15,2.3847535000000003e-16
3789.2064124265657,8.5443e-15,2.4312981e-16
3790.699990042816,8.3041501e-15,2.3952868e-16
3792.193567659066,7.9667599e-15,2.3631756e-16
3793.687145275316,8.4575698e-15,2.394351e-16
3795.1807228915663,8.7709703e-15,2.4082553000000003e-16
3796.6743005078165,8.8341505e-15,2.4274909e-16
3798.1678781240666,8.8785104e-15,2.4224204000000004e-16
3799.661455740317,9.0338698e-15,2.4409602000000004e-16
3801.155033356567,9.3194105e-15,2.4687258000000003e-16
3802.648610972817,9.6651601e-15,2.4798678e-16
3804.1421885890672,9.9606899e-15,2.4967369e-16
3805.6357662053174,9.6516601e-15,2.4813928e-16
3807.1293438215675,9.7597508e-15,2.4707642e-16
3808.6229214378177,1.03133e-14,2.5178480000000004e-16
3810.116499054068,1.06486e-14,2.553009e-16
3811.6100766703175,1.06553e-14,2.5459638000000005e-16
