wl,flux,fluxerr
3342.014348068904,6.0881789044312104e-15,nan
3346.2743950022805,4.77566789485926e-15,nan
3350.5344419356666,6.771059831122951e-15,nan
3354.794488869043,3.5269287253366603e-15,nan
3359.0545358024197,1.3978461908760402e-15,nan
3363.314582735796,6.9508188572551504e-15,nan
3367.5746296691827,1.0313109788634e-14,nan
3371.8346766025593,7.49808218579494e-15,nan
3376.0947235359354,7.91881022695973e-15,nan
3380.354770469322,1.98580589499302e-14,nan
3384.6148174026985,8.77458031906496e-15,nan
3388.874864336075,9.05667278368674e-15,nan
3393.1349112694515,4.5363878635235e-15,nan
3397.394958202838,6.157489492922661e-15,nan
3401.6550051362146,9.32550155938747e-15,nan
3405.9150520695907,6.684277917544951e-15,nan
3410.1750990029773,7.740731714194881e-15,nan
3414.435145936354,6.52377660898505e-15,nan
3418.69519286973,9.637271517382201e-15,nan
3422.955239803107,6.867765582710971e-15,nan
3427.2152867364935,6.841443610358571e-15,nan
3431.4753336698695,4.01764582838365e-15,nan
3435.735380603246,7.0319040507463805e-15,nan
3439.9954275366326,9.096212281664571e-15,nan
3444.2554744700087,1.0966268752723e-14,nan
3448.5155214033853,1.05312673593641e-14,nan
3452.7755683367723,1.05044443670234e-14,nan
3457.0356152701484,1.06134431077749e-14,nan
3461.295662203525,1.36994289271441e-14,nan
3465.5557091369014,1.27445847793303e-14,nan
3469.815756070288,1.20877098817016e-14,nan
3474.075803003664,1.27127753040291e-14,nan
3478.335849937041,1.49726304081834e-14,nan
3482.5958968704276,1.2727701718625601e-14,nan
3486.8559438038037,1.33352403352085e-14,nan
3491.1159907371803,1.2819695425928101e-14,nan
3495.376037670557,1.2019740569882201e-14,nan
3499.636084603943,1.60157328480022e-14,nan
3503.8961315373194,1.66333994375354e-14,nan
3508.1561784706964,1.22055474112578e-14,nan
3512.4162254040825,1.3863991335169601e-14,nan
3516.676272337459,1.33275645226405e-14,nan
3520.9363192708356,1.60277573277214e-14,nan
3525.1963662042117,1.39911191220912e-14,nan
3529.4564131375982,1.45748451014279e-14,nan
3533.716460070975,1.67058343070528e-14,nan
3537.9765070043513,1.57568812733872e-14,nan
3542.236553937738,1.48779202662191e-14,nan
3546.4966008711144,1.61449206190515e-14,nan
3550.756647804491,1.48778355629244e-14,nan
3555.016694737867,1.55966937905342e-14,nan
3559.2767416712536,1.4885560503403302e-14,nan
3563.5367886046306,1.48375760869414e-14,nan
3567.7968355380067,1.49447223666372e-14,nan
3572.0568824713932,1.49938790766982e-14,nan
3576.31692940477,1.63259010666937e-14,nan
3580.576976338146,1.55583672437369e-14,nan
3584.8370232715324,1.60750353187054e-14,nan
3589.097070204909,1.48300747631605e-14,nan
3593.3571171382855,1.5037755383366e-14,nan
3597.617164071662,1.4551978599983802e-14,nan
3601.8772110050486,1.43949268331016e-14,nan
3606.1372579384247,1.5303544157819e-14,nan
3610.397304871801,1.48041589431063e-14,nan
3614.657351805188,1.43931480639124e-14,nan
3618.917398738564,1.25624735427036e-14,nan
3623.177445671941,1.14452438615387e-14,nan
3627.4374926053174,1.22200824966326e-14,nan
3631.697539538704,1.0822419688389701e-14,nan
3635.95758647208,1.08698755562926e-14,nan
3640.2176334054566,1.07665697239795e-14,nan
3644.477680338843,9.72023246533513e-15,nan
3648.7377272722197,9.693135881352472e-15,nan
3652.997774205596,9.07518299468309e-15,nan
3657.2578211389728,8.12434107754509e-15,nan
3661.517868072359,7.95013519941509e-15,nan
3665.7779150057354,8.0443921787526e-15,nan
3670.037961939112,6.120317452032411e-15,nan
3674.298008872498,6.57796257717033e-15,nan
3678.558055805875,6.6818994490290606e-15,nan
3682.8181027392516,5.8363670206408205e-15,nan
3687.0781496726277,5.561906746390281e-15,nan
3691.338196606014,5.24897211809307e-15,nan
3695.5982435393908,5.03346745455379e-15,nan
3699.858290472767,5.16352936360469e-15,nan
3704.1183374061534,4.6665289701549606e-15,nan
3708.3783843395304,4.6864342444154406e-15,nan
3712.6384312729065,4.8159828515003e-15,nan
3716.898478206293,5.0590571669232905e-15,nan
3721.1585251396696,4.971647601931381e-15,nan
3725.418572073046,4.99245962496189e-15,nan
3729.678619006422,4.920984020257261e-15,nan
3733.938665939809,4.5630257791652206e-15,nan
3738.1987128731857,4.6857121488279e-15,nan
3742.458759806562,5.42190278812098e-15,nan
3746.7188067399484,4.67556681170217e-15,nan
3750.978853673325,5.19911321771884e-15,nan
3755.238900606701,5.41147623605675e-15,nan
3759.4989475400776,5.31500045391391e-15,nan
3763.7589944734646,5.40593791113113e-15,nan
3768.0190414068406,6.4054647409784704e-15,nan
3772.279088340217,6.711795053385931e-15,nan
3776.5391352736037,6.6611602708320206e-15,nan
3780.79918220698,6.775333535858321e-15,nan
3785.0592291403564,7.16589449860664e-15,nan
3789.3192760737334,7.50826436885389e-15,nan
3793.5793230071195,7.95513947006747e-15,nan
3797.839369940496,8.016933911701461e-15,nan
3802.0994168738725,8.556969084585861e-15,nan
3806.359463807259,8.95170761383004e-15,nan
3810.619510740635,9.83570507890252e-15,nan
3814.8795576740117,1.00124673024673e-14,nan
3819.1396046073887,1.06756297256635e-14,nan
3823.399651540775,1.1340616657827999e-14,nan
3827.6596984741514,1.16101747288963e-14,nan
3831.919745407528,1.23527608904576e-14,nan
3836.179792340914,1.2896653451383801e-14,nan
3840.4398392742905,1.36920919277549e-14,nan
3844.699886207667,1.4694730756650502e-14,nan
3848.9599331410536,1.52192728498967e-14,nan
3853.21998007443,1.6004240304973902e-14,nan
3857.4800270078067,1.65368427637461e-14,nan
3861.740073941183,1.72386366656006e-14,nan
3866.0001208745693,1.84867549599729e-14,nan
3870.260167807946,1.85464064082503e-14,nan
3874.5202147413224,1.9296316863706502e-14,nan
3878.780261674709,1.94241392176449e-14,nan
3883.0403086080855,1.9634379571417e-14,nan
3887.300355541462,1.98776525160661e-14,nan
3891.560402474838,1.9803435489227702e-14,nan
3895.8204494082247,2.00015260024044e-14,nan
3900.0804963416012,1.94995556431366e-14,nan
3904.340543274978,1.92545615275387e-14,nan
3908.6005902083643,1.8946173772102302e-14,nan
3912.860637141741,1.8810468929556802e-14,nan
3917.120684075117,1.82754439565554e-14,nan
3921.3807310084935,1.7925675253513902e-14,nan
3925.64077794188,1.7753449738414602e-14,nan
3929.900824875256,1.75697350684187e-14,nan
3934.160871808633,1.74365340552653e-14,nan
3938.4209187420197,1.72135644903619e-14,nan
3942.680965675396,1.73042901893423e-14,nan
3946.9410126087723,1.77486182624835e-14,nan
3951.201059542149,1.75319048829285e-14,nan
3955.461106475535,1.69997479634865e-14,nan
3959.7211534089115,1.67498698559147e-14,nan
3963.9812003422885,1.6493483147176102e-14,nan
3968.241247275675,1.63750865758748e-14,nan
3972.501294209051,1.59804471494855e-14,nan
3976.7613411424277,1.6129358929744602e-14,nan
3981.0213880758142,1.6381015806505602e-14,nan
3985.2814350091903,1.6311201656927e-14,nan
3989.5414819425673,1.61387237260094e-14,nan
3993.801528875944,1.62445943740867e-14,nan
3998.06157580933,1.64275772076162e-14,nan
4002.3216227427065,1.6613358638003402e-14,nan
4006.581669676083,1.6783715598421e-14,nan
4010.841716609469,1.72242066123112e-14,nan
4015.1017635428457,1.76331405667184e-14,nan
4019.3618104762227,1.8072189930532302e-14,nan
4023.6218574095988,1.8340711233273202e-14,nan
4027.8819043429853,1.90113089116803e-14,nan
4032.141951276362,1.9282967624457802e-14,nan
4036.401998209738,1.9515527296389998e-14,nan
4040.6620451431245,1.99273987610583e-14,nan
4044.922092076501,2.03052347478401e-14,nan
4049.1821390098776,2.0712406873717e-14,nan
4053.442185943254,2.10312673445132e-14,nan
4057.7022328766407,2.13426298796603e-14,nan
4061.962279810017,2.17095035660387e-14,nan
4066.2223267433933,2.18254437417929e-14,nan
4070.48237367678,2.18579918298241e-14,nan
4074.742420610157,2.21860612428229e-14,nan
4079.002467543533,2.1924436482338502e-14,nan
4083.2625144769095,2.20452454034736e-14,nan
4087.522561410296,2.21897390598799e-14,nan
4091.7826083436726,2.22213283066148e-14,nan
4096.04265527705,2.1926067867795e-14,nan
4100.302702210435,2.2141575072433102e-14,nan
4104.562749143812,2.18801332710654e-14,nan
4108.822796077188,2.16998609429671e-14,nan
4113.082843010565,2.16103329485741e-14,nan
4117.342889943951,2.12876184778679e-14,nan
4121.602936877328,2.1230848635676998e-14,nan
4125.862983810704,2.10431139473135e-14,nan
4130.12303074409,2.0554884156516102e-14,nan
4134.383077677467,2.04165568999659e-14,nan
4138.643124610843,2.02392644337761e-14,nan
4142.90317154422,2.0430190742284902e-14,nan
4147.163218477607,2.02942724474367e-14,nan
4151.423265410983,2.03653317354478e-14,nan
4155.683312344359,2.01350150067598e-14,nan
4159.943359277746,1.9969494604471e-14,nan
4164.2034062111225,1.99989188349927e-14,nan
4168.463453144499,2.01506715637569e-14,nan
4172.723500077886,1.96895078637561e-14,nan
4176.983547011262,1.9533435266960902e-14,nan
4181.243593944638,1.94469650615075e-14,nan
4185.503640878014,1.91221380906308e-14,nan
4189.763687811401,1.87355725822947e-14,nan
4194.023734744777,1.8756055533025202e-14,nan
4198.283781678154,1.84456806382946e-14,nan
4202.543828611541,1.78625899336683e-14,nan
4206.803875544917,1.72460770030093e-14,nan
4211.0639224782935,1.69957533561072e-14,nan
4215.32396941167,1.67252601606651e-14,nan
4219.584016345057,1.60485164111927e-14,nan
4223.844063278433,1.56058586870235e-14,nan
4228.10411021181,1.5223553754412102e-14,nan
4232.364157145195,1.4561168907461502e-14,nan
4236.624204078572,1.43315907915036e-14,nan
4240.884251011948,1.3779205878248301e-14,nan
4245.144297945325,1.3330280110269401e-14,nan
4249.4043448787115,1.26860319327854e-14,nan
4253.664391812088,1.23232782146625e-14,nan
4257.924438745465,1.1939515538348901e-14,nan
4262.184485678851,1.14660817190741e-14,nan
4266.444532612228,1.12775491256743e-14,nan
4270.704579545604,1.08829740737889e-14,nan
4274.964626478991,1.05141843988838e-14,nan
4279.224673412367,1.02729841438567e-14,nan
4283.484720345744,1.02229854830461e-14,nan
4287.7447672791195,9.93206269994922e-15,nan
4292.004814212506,9.768023758285111e-15,nan
4296.264861145883,9.74546981199857e-15,nan
4300.524908079259,9.683304369933681e-15,nan
4304.784955012646,9.605395126478181e-15,nan
4309.045001946022,9.67223534337897e-15,nan
4313.305048879398,9.922941849173191e-15,nan
4317.565095812775,1.0146879572735301e-14,nan
4321.825142746162,1.03754598838814e-14,nan
4326.085189679538,1.03859088823187e-14,nan
4330.345236612915,1.06842321922758e-14,nan
4334.6052835463015,1.1112903708419901e-14,nan
4338.865330479677,1.13490480237849e-14,nan
4343.125377413054,1.1420306364538601e-14,nan
4347.38542434643,1.16806986920847e-14,nan
4351.645471279817,1.19849673262985e-14,nan
4355.905518213193,1.23990690287169e-14,nan
4360.16556514657,1.25315881803478e-14,nan
4364.425612079956,1.2988592101544701e-14,nan
4368.685659013332,1.31074926574496e-14,nan
4372.9457059467095,1.31389429907812e-14,nan
4377.205752880086,1.33509087506668e-14,nan
4381.465799813473,1.3724490090954501e-14,nan
4385.725846746849,1.4012740485102801e-14,nan
4389.985893680226,1.4391933418666e-14,nan
4394.245940613611,1.44596028808222e-14,nan
4398.505987546988,1.45368980253909e-14,nan
4402.766034480364,1.45931325427591e-14,nan
4407.026081413741,1.48399647198526e-14,nan
4411.2861283471275,1.48708966690204e-14,nan
4415.546175280504,1.48241607791227e-14,nan
4419.80622221388,1.49654475687907e-14,nan
4424.066269147266,1.49836757178156e-14,nan
4428.326316080644,1.50959431587105e-14,nan
4432.58636301402,1.52412669074051e-14,nan
4436.846409947407,1.53536902023623e-14,nan
4441.106456880783,1.55927872745815e-14,nan
4445.36650381416,1.5901391870452302e-14,nan
4449.6265507475355,1.62118650210048e-14,nan
4453.886597680922,1.66654630227208e-14,nan
4458.146644614299,1.7046311058662902e-14,nan
4462.406691547675,1.76883552564181e-14,nan
4466.666738481062,1.80549697507146e-14,nan
4470.926785414438,1.8360042219195402e-14,nan
4475.186832347814,1.88616331077028e-14,nan
4479.44687928119,1.93558819146233e-14,nan
4483.706926214577,1.96223161281822e-14,nan
4487.966973147954,1.96846526709024e-14,nan
4492.227020081331,1.9970419564449402e-14,nan
4496.4870670147175,2.0072614089535602e-14,nan
4500.747113948093,2.0148011880302502e-14,nan
4505.00716088147,2.04107225370252e-14,nan
4509.267207814846,2.0172716443242102e-14,nan
4513.527254748233,2.0183699072436202e-14,nan
4517.787301681609,2.03150179783809e-14,nan
4522.047348614986,2.02947993019299e-14,nan
4526.307395548372,2.01248692461176e-14,nan
4530.567442481748,1.98724585100335e-14,nan
4534.827489415125,1.98158851794864e-14,nan
4539.087536348511,1.95275483879775e-14,nan
4543.347583281889,1.93308283741095e-14,nan
4547.607630215265,1.90912349405832e-14,nan
4551.867677148642,1.9051219410089e-14,nan
4556.127724082027,1.88538437927198e-14,nan
4560.387771015404,1.87505938645813e-14,nan
4564.64781794878,1.86264306929751e-14,nan
4568.907864882167,1.85558559078099e-14,nan
4573.167911815543,1.86439727453127e-14,nan
4577.42795874892,1.8689549894138602e-14,nan
4581.688005682296,1.86832462749451e-14,nan
4585.948052615682,1.84751201154094e-14,nan
4590.208099549059,1.85371432559391e-14,nan
4594.468146482435,1.84313725577496e-14,nan
4598.728193415822,1.80815665852584e-14,nan
4602.988240349199,1.77359602021197e-14,nan
4607.248287282576,1.72700107659669e-14,nan
4611.508334215951,1.6840658235333202e-14,nan
4615.768381149338,1.6340056681308202e-14,nan
4620.0284280827145,1.56832995212592e-14,nan
4624.288475016091,1.49914904437869e-14,nan
4628.548521949478,1.45656022779075e-14,nan
4632.808568882854,1.40862824266823e-14,nan
4637.06861581623,1.3717613030455701e-14,nan
4641.328662749606,1.33669905182034e-14,nan
4645.588709682993,1.29973521162852e-14,nan
4649.848756616369,1.2752273297392501e-14,nan
4654.108803549746,1.25632655185092e-14,nan
4658.368850483133,1.24537119711773e-14,nan
4662.628897416509,1.2175690346899999e-14,nan
4666.888944349886,1.2140136985971901e-14,nan
4671.148991283262,1.21729705241064e-14,nan
4675.409038216649,1.19900368184878e-14,nan
4679.669085150025,1.1909496690698201e-14,nan
4683.929132083402,1.1887453505278801e-14,nan
4688.189179016788,1.17882803467154e-14,nan
4692.449225950164,1.16210455497413e-14,nan
4696.7092728835405,1.14508537607484e-14,nan
4700.969319816927,1.12700478018934e-14,nan
4705.229366750304,1.1017014496592999e-14,nan
4709.48941368368,1.07338217361728e-14,nan
4713.749460617058,1.05743000212164e-14,nan
4718.009507550443,1.02872583430838e-14,nan
4722.26955448382,1.00449721918182e-14,nan
4726.529601417196,9.8540975523192e-15,nan
4730.789648350583,9.7143506685494e-15,nan
4735.049695283959,9.626719180925311e-15,nan
4739.309742217336,9.48995893532752e-15,nan
4743.569789150712,9.41954339235638e-15,nan
4747.829836084098,9.412781528338451e-15,nan
4752.089883017475,9.404563614684191e-15,nan
