wl,flux,fluxerr
3704.0724883003086,5.46112e-16,1.5672449000000002e-16
3705.5660659165587,5.936720000000001e-16,1.5407057e-16
3707.059643532809,4.4949e-16,1.512316e-16
3708.553221149059,4.4771504e-16,1.5312106000000002e-16
3710.046798765309,5.39553e-16,1.5536272e-16
3711.5403763815593,3.3230503000000003e-16,1.5154401e-16
3713.0339539978095,4.1960800000000004e-16,1.5060966e-16
3714.5275316140596,7.468830000000001e-16,1.5578120000000002e-16
3716.02110923031,5.8022705e-16,1.5316039e-16
3717.51468684656,3.3564901e-16,1.4707291e-16
3719.00826446281,3.8421999e-16,1.4764768000000002e-16
3720.50184207906,5.3006898e-16,1.5054808e-16
3721.9954196953104,4.0274799000000005e-16,1.4736138000000002e-16
3723.4889973115605,3.7016902000000004e-16,1.4499820000000002e-16
3724.9825749278107,3.3816200000000004e-16,1.4079488e-16
3726.476152544061,3.5208698e-16,1.4118806e-16
3727.969730160311,4.9287301e-16,1.4282959000000002e-16
3729.463307776561,4.2014502000000004e-16,1.4135858e-16
3730.956885392811,2.5058999e-16,1.3797219e-16
3732.450463009061,4.1665598000000003e-16,1.3825544e-16
3733.944040625311,5.2301103e-16,1.4104779000000002e-16
3735.4376182415613,3.4164200000000005e-16,1.3607416e-16
3736.9311958578114,1.86499e-16,1.3218358e-16
3738.4247734740616,2.6600900000000004e-16,1.3336261e-16
3739.9183510903117,3.8457302000000005e-16,1.3466903e-16
3741.411928706562,4.1258901000000005e-16,1.3641973e-16
3742.905506322812,1.72983e-16,1.3107598e-16
3744.399083939062,2.71586e-16,1.320042e-16
3745.8926615553123,1.8638800000000002e-16,1.2873133e-16
3747.3862391715625,1.8658701e-16,1.2886682000000002e-16
3748.8798167878126,1.86786e-16,2.0096508000000001e-16
3750.3733944040628,1.8698500000000002e-16,6.0710287e-16
3751.866972020313,1.8718401e-16,9.834961e-16
3753.360549636563,1.8738300000000003e-16,6.226454500000001e-16
3754.854127252813,1.8758200000000002e-16,1.8035783e-16
3756.3477048690634,1.8778101e-16,1.2514672000000002e-16
3757.841282485313,1.8778101e-16,1.257517e-16
3759.334860101563,3.7429801000000005e-16,1.2773416000000002e-16
3760.8284377178134,3.4273301000000005e-16,1.2588838e-16
3762.3220153340635,1.8337600000000001e-16,1.2504324000000001e-16
3763.8155929503137,2.6805099e-16,1.2537618e-16
3765.309170566564,5.218440300000001e-16,1.2739923e-16
3766.802748182814,2.91779e-16,1.2345890000000001e-16
3768.296325799064,1.56665e-16,1.2084275e-16
3769.7899034153143,2.9293999000000003e-16,1.1995986e-16
3771.2834810315644,2.1820999000000003e-16,1.1620813e-16
3772.7770586478146,2.0868900000000003e-16,1.1727910000000002e-16
3774.2706362640647,2.5056802e-16,1.1793155000000002e-16
3775.764213880315,1.5251801000000002e-16,1.1613047000000001e-16
3777.257791496565,3.08723e-17,1.1467409e-16
3778.751369112815,5.4323403e-17,1.1554788e-16
3780.2449467290653,2.6651100000000003e-16,1.1659579e-16
3781.7385243453155,2.0213600000000002e-16,1.1403062000000001e-16
3783.2321019615656,1.79701e-17,1.1025424e-16
3784.7256795778153,5.5792704e-17,1.1050197000000001e-16
3786.2192571940654,3.0703399e-16,1.1497616e-16
3787.7128348103156,3.3567302000000004e-16,1.1549374000000002e-16
3789.2064124265657,1.9269e-16,1.1213955000000002e-16
3790.699990042816,4.0915998000000003e-16,1.1364736000000001e-16
3792.193567659066,4.4300800000000004e-16,1.1434427000000002e-16
3793.687145275316,3.1884901000000002e-16,1.1281427e-16
3795.1807228915663,2.83804e-16,1.1114336e-16
3796.6743005078165,1.9545400000000002e-16,1.0816058000000001e-16
3798.1678781240666,2.0401200000000002e-16,1.0905186000000001e-16
3799.661455740317,3.09986e-16,1.1093275000000001e-16
3801.155033356567,1.3315301e-16,1.0621056000000001e-16
3802.648610972817,1.7965601000000002e-16,1.0622617000000001e-16
3804.1421885890672,3.1412399000000004e-16,1.0706575000000001e-16
3805.6357662053174,4.57017e-16,1.0798045000000001e-16
3807.1293438215675,4.668319900000001e-16,1.1095717000000001e-16
3808.6229214378177,4.4738099e-16,1.0992313000000001e-16
3810.116499054068,3.4558698e-16,1.0684657000000001e-16
3811.6100766703175,1.84445e-16,1.0324431e-16
3813.1036542865677,2.8350299000000003e-16,1.0533207000000001e-16
3814.597231902818,2.0569000000000002e-16,1.0383811000000001e-16
3816.090809519068,2.3723201e-17,1.0103137000000001e-16
3817.584387135318,1.3248501000000002e-16,1.0018814000000001e-16
3819.0779647515683,5.6007301e-17,9.874530800000001e-17
3820.5715423678184,2.6030400000000003e-16,1.0346045000000001e-16
3822.0651199840686,3.8007199e-16,1.0540418000000001e-16
3823.5586976003187,3.6535599e-16,1.0345074000000001e-16
3825.052275216569,2.9195402e-16,1.0141637e-16
3826.545852832819,3.3901001e-16,1.0267625000000001e-16
3828.039430449069,3.2353601e-16,1.0386680000000001e-16
3829.5330080653193,2.9062000000000003e-16,1.0274336e-16
3831.0265856815695,3.4637599000000005e-16,1.0422598e-16
3832.5201632978196,4.82901e-16,1.0454793000000001e-16
3834.01374091407,4.714200000000001e-16,1.0343905000000001e-16
3835.50731853032,3.2364099000000004e-16,1.0179369000000001e-16
3837.00089614657,2.6388599e-16,1.0103183e-16
3838.49447376282,3.17287e-16,1.0092146e-16
3839.98805137907,3.5067498000000003e-16,1.0072091000000001e-16
3841.48162899532,4.4761599e-16,1.0216223000000001e-16
3842.9752066115702,5.195299900000001e-16,1.0295741000000001e-16
3844.4687842278204,5.0107298e-16,1.0221906000000001e-16
