wl,flux,fluxerr
3086.527978520462,2.1160155689415704e-15,nan
3088.6205434680273,1.6167703264233802e-15,nan
3090.7131084155835,2.0534990317200403e-15,nan
3092.805673363149,2.3916995940426604e-15,nan
3094.898238310714,1.9228547875179103e-15,nan
3096.9908032582794,1.1403237168343802e-15,nan
3099.083368205835,1.34369685686573e-15,nan
3101.1759331534004,2.81081679030001e-15,nan
3103.268498100966,2.8992480887845403e-15,nan
3105.3610630485214,2.4623520944808e-15,nan
3107.453627996087,1.7949244368787803e-15,nan
3109.5461929436524,2.5364890767057102e-15,nan
3111.6387578912177,2.32870003628296e-15,nan
3113.7313228387734,2.41773315167652e-15,nan
3115.823887786339,2.8976008214603703e-15,nan
3117.9164527339044,2.2805093672983504e-15,nan
3120.0090176814597,2.4200815505227803e-15,nan
3122.101582629025,2.1095685894217803e-15,nan
3124.194147576591,1.6487163857873202e-15,nan
3126.2867125241564,2.24532467746059e-15,nan
3128.3792774717117,2.42606372071277e-15,nan
3130.471842419277,1.9777816977738003e-15,nan
3132.5644073668427,2.5469706859115003e-15,nan
3134.656972314408,2.6555588274418502e-15,nan
3136.7495372619637,2.2279579609430402e-15,nan
3138.842102209529,2.34028765875964e-15,nan
3140.9346671570947,2.16716322994504e-15,nan
3143.02723210465,2.06291359117054e-15,nan
3145.1197970522157,2.44697357604869e-15,nan
3147.212361999781,2.28091149619006e-15,nan
3149.3049269473468,2.2344098109022703e-15,nan
3151.397491894902,1.79943065215817e-15,nan
3153.4900568424673,2.03682307057097e-15,nan
3155.5826217900326,2.432752528139e-15,nan
3157.675186737589,2.06187978745841e-15,nan
3159.767751685154,2.0449619984029003e-15,nan
3161.8603166327193,2.15022384154938e-15,nan
3163.9528815802846,1.7167951766152202e-15,nan
3166.0454465278403,2.22436632948844e-15,nan
3168.138011475406,1.85321639727587e-15,nan
3170.2305764229714,1.67992997341011e-15,nan
3172.3231413705366,1.66259523238631e-15,nan
3174.4157063180924,2.04989638883713e-15,nan
3176.5082712656576,1.9942918522234403e-15,nan
3178.6008362132234,1.82046417430439e-15,nan
3180.6934011607786,1.9077608721560704e-15,nan
3182.7859661083444,1.88833099513724e-15,nan
3184.8785310559097,1.7363297680821602e-15,nan
3186.971096003475,1.94320433055922e-15,nan
3189.0636609510307,1.9560055394910704e-15,nan
3191.1562258985964,1.7366245355478e-15,nan
3193.2487908461617,1.7323839709764901e-15,nan
3195.341355793717,1.99652378403946e-15,nan
3197.4339207412822,1.906774502289e-15,nan
3199.5264856888484,1.86348688351956e-15,nan
3201.6190506364137,1.7649459291722e-15,nan
3203.711615583969,1.7100289715534402e-15,nan
3205.8041805315343,1.5744611365871502e-15,nan
3207.8967454791,1.5059905930211402e-15,nan
3209.9893104266557,1.6758363690551502e-15,nan
3212.081875374221,1.4828274182872802e-15,nan
3214.1744403217863,1.5999709102222502e-15,nan
3216.267005269352,1.6727389813252802e-15,nan
3218.3595702169073,1.5452774634224502e-15,nan
3220.452135164473,1.45661746604216e-15,nan
3222.5447001120383,1.4143256403813401e-15,nan
3224.637265059604,1.3248273980206201e-15,nan
3226.7298300071593,1.4730599637351402e-15,nan
3228.8223949547246,1.6073524847202201e-15,nan
3230.91495990229,1.6148026688869102e-15,nan
3233.007524849846,1.6854071002052902e-15,nan
3235.1000897974113,1.4925444743790702e-15,nan
3237.1926547449766,1.38103661027954e-15,nan
3239.285219692542,1.43222323479859e-15,nan
3241.3777846400976,1.3237980412314701e-15,nan
3243.4703495876633,1.58484745458638e-15,nan
3245.5629145352286,1.6153393701381201e-15,nan
3247.655479482784,1.5720242227979e-15,nan
3249.7480444303496,1.6038478859009502e-15,nan
3251.840609377915,1.6532038604627502e-15,nan
3253.9331743254806,1.3901667784179902e-15,nan
3256.025739273036,1.39987991698239e-15,nan
3258.1183042206017,1.71547094648131e-15,nan
3260.210869168167,1.76468154901353e-15,nan
3262.303434115722,1.6823034656074402e-15,nan
3264.395999063288,1.65557608211065e-15,nan
3266.4885640108537,1.5986391626709302e-15,nan
3268.581128958419,1.53231743581299e-15,nan
3270.6736939059742,1.4612344308794001e-15,nan
3272.7662588535395,1.6491548312166402e-15,nan
3274.8588238011057,1.70493226843069e-15,nan
3276.951388748671,1.6253782987498502e-15,nan
3279.0439536962263,1.5741171353314501e-15,nan
3281.1365186437915,1.82933875025101e-15,nan
3283.2290835913573,1.6547694949866301e-15,nan
3285.321648538913,1.71731430193277e-15,nan
3287.4142134864783,1.77104700161215e-15,nan
3289.5067784340436,1.7801919928271803e-15,nan
3291.5993433816093,1.54529461583963e-15,nan
3293.6919083291646,1.62846213395257e-15,nan
3295.78447327673,1.6561464529215102e-15,nan
3297.8770382242956,1.7301201695458401e-15,nan
3299.9696031718513,1.82181752119586e-15,nan
3302.0621681194166,1.85323545551718e-15,nan
3304.154733066982,1.78640984993474e-15,nan
3306.247298014547,2.00753394180434e-15,nan
3308.3398629621033,1.7726963865186902e-15,nan
3310.4324279096686,1.95767419439716e-15,nan
3312.524992857234,1.8066223853968303e-15,nan
3314.617557804789,1.8105786645352203e-15,nan
3316.710122752355,1.8402904627425302e-15,nan
3318.8026876999206,1.84896768001244e-15,nan
3320.895252647486,1.95054789445368e-15,nan
3322.987817595041,2.0073581824677903e-15,nan
3325.080382542607,2.00692323104937e-15,nan
3327.172947490172,2.1300977034479103e-15,nan
3329.265512437738,2.34252636683923e-15,nan
3331.3580773852937,2.3502324608351204e-15,nan
3333.450642332859,2.37944048619705e-15,nan
3335.543207280424,2.3982763813616203e-15,nan
3337.6357722279795,2.4662990562567702e-15,nan
3339.7283371755457,2.5204793069696504e-15,nan
3341.820902123111,2.54611433560183e-15,nan
3343.9134670706762,2.54549557803386e-15,nan
3346.0060320182315,2.6253233511149003e-15,nan
3348.0985969657972,2.6525088735570204e-15,nan
3350.1911619133625,2.47472004606013e-15,nan
3352.2837268609183,2.37271652690351e-15,nan
3354.3762918084835,2.2993384861993402e-15,nan
3356.4688567560493,2.4730321211544903e-15,nan
3358.5614217036145,2.5710880432604403e-15,nan
3360.6539866511703,2.4020367841309503e-15,nan
3362.7465515987356,2.46508758738396e-15,nan
3364.8391165463013,2.68403543985383e-15,nan
3366.9316814938566,2.83400939942878e-15,nan
3369.024246441422,2.7156217219734103e-15,nan
3371.116811388987,2.77685627482927e-15,nan
3373.2093763365533,2.8516238730834104e-15,nan
3375.3019412841086,2.80062783097749e-15,nan
3377.394506231674,2.8273824254077e-15,nan
3379.487071179239,2.9506367306615103e-15,nan
3381.579636126805,2.86576275879721e-15,nan
3383.6722010743606,2.7351149147050503e-15,nan
3385.764766021926,2.83334193746634e-15,nan
3387.857330969491,2.8952757160201604e-15,nan
3389.949895917047,2.8090028692434603e-15,nan
3392.042460864612,2.8376215714323504e-15,nan
3394.135025812178,2.84142242002491e-15,nan
3396.227590759743,2.86177704526391e-15,nan
3398.320155707299,2.90822896736604e-15,nan
3400.412720654864,3.09088315211196e-15,nan
3402.5052856024295,3.09085774112354e-15,nan
3404.597850549985,3.1252102210906204e-15,nan
3406.690415497551,3.1299680051553502e-15,nan
3408.782980445116,3.0251267138671903e-15,nan
3410.8755453926815,2.9539736169572202e-15,nan
3412.9681103402368,3.0767074204649502e-15,nan
3415.060675287803,3.1367080580748903e-15,nan
3417.1532402353682,3.1639676958999002e-15,nan
3419.2458051829235,3.1637275620593603e-15,nan
3421.338370130489,3.1365729563198e-15,nan
3423.4309350780545,3.0819001559480903e-15,nan
3425.52350002562,3.3524033040273e-15,nan
3427.6160649731755,3.36072794383292e-15,nan
3429.708629920741,3.2218071289449304e-15,nan
3431.8011948683065,3.3254056111412302e-15,nan
3433.893759815872,3.4551536944851703e-15,nan
3435.9863247634275,3.50624672186355e-15,nan
3438.078889710993,3.4604571795261702e-15,nan
3440.1714546585586,3.57703538284796e-15,nan
3442.264019606114,3.65552018519112e-15,nan
3444.356584553679,3.76245597719961e-15,nan
3446.4491495012444,3.829662959366561e-15,nan
3448.5417144488106,3.83825864971529e-15,nan
3450.634279396366,4.047174667474361e-15,nan
3452.726844343931,4.00123625909649e-15,nan
3454.8194092914964,3.993138624120741e-15,nan
3456.911974239052,3.9889932448768805e-15,nan
3459.004539186618,4.01850980198985e-15,nan
3461.097104134183,4.14577734934776e-15,nan
3463.1896690817484,4.12838141019352e-15,nan
3465.282234029304,4.1735439363917e-15,nan
3467.3747989768694,4.26045459897767e-15,nan
3469.467363924435,4.33085785997108e-15,nan
3471.5599288719905,4.36903363490383e-15,nan
3473.652493819556,4.42799305726336e-15,nan
3475.7450587671215,4.68206736605587e-15,nan
3477.8376237146867,4.669721013816691e-15,nan
3479.9301886622425,4.8566861727476605e-15,nan
3482.022753609808,4.9090082449325e-15,nan
3484.1153185573735,5.0997524413576506e-15,nan
3486.2078835049288,5.0569535605987805e-15,nan
3488.300448452494,5.24469248412707e-15,nan
3490.39301340006,5.2545422067542105e-15,nan
3492.4855783476255,5.3753875503060406e-15,nan
3494.578143295181,5.5617136228783006e-15,nan
3496.670708242746,5.59146269053529e-15,nan
3498.763273190312,5.80604662926091e-15,nan
3500.855838137877,5.94141011752867e-15,nan
3502.948403085433,5.9433765045157204e-15,nan
3505.040968032998,5.97780966437103e-15,nan
3507.133532980564,6.1382681977671006e-15,nan
3509.226097928119,6.43315890670542e-15,nan
3511.3186628756844,6.531356283313561e-15,nan
3513.41122782325,6.541595217579971e-15,nan
3515.503792770816,6.6889238932606405e-15,nan
3517.596357718371,6.68278968065663e-15,nan
3519.6889226659364,6.8765920895378305e-15,nan
3521.7814876135017,7.0327997880881e-15,nan
3523.874052561058,7.0427418373065e-15,nan
3525.966617508623,7.14100697655042e-15,nan
3528.0591824561884,7.350654407259441e-15,nan
3530.1517474037537,7.35399510520341e-15,nan
3532.2443123513094,7.21883490484299e-15,nan
3534.336877298875,7.254784677190351e-15,nan
3536.4294422464404,7.52800447168965e-15,nan
3538.5220071940057,7.42081668737935e-15,nan
3540.6145721415614,7.47850640735095e-15,nan
3542.7071370891267,7.27136958229759e-15,nan
3544.7997020366925,7.38237663816706e-15,nan
3546.8922669842477,7.49937475807245e-15,nan
3548.9848319318135,7.49761631767395e-15,nan
3551.0773968793787,7.471835175858371e-15,nan
3553.169961826944,7.50052418178188e-15,nan
3555.2625267744997,7.50444933245945e-15,nan
3557.3550917220655,7.51987295539601e-15,nan
3559.4476566696308,7.578502034906111e-15,nan
3561.540221617186,7.61790685464532e-15,nan
3563.6327865647513,7.63826444449963e-15,nan
3565.725351512317,7.677470211496251e-15,nan
3567.817916459883,7.65392269556258e-15,nan
3569.910481407438,7.74593842572165e-15,nan
3572.0030463550033,7.59320991500223e-15,nan
3574.095611302569,7.5198907430879e-15,nan
3576.188176250125,7.68043228571279e-15,nan
3578.28074119769,7.80140044904197e-15,nan
3580.3733061452554,7.9585369192189e-15,nan
3582.465871092821,7.920812612847041e-15,nan
3584.5584360403764,8.040028265008351e-15,nan
3586.6510009879416,7.931942625773961e-15,nan
3588.7435659355074,7.7862436414838e-15,nan
3590.836130883073,8.0225200939886e-15,nan
3592.9286958306284,7.903057955239641e-15,nan
3595.0212607781937,8.049836906537551e-15,nan
3597.113825725759,8.208428579317871e-15,nan
3599.206390673315,8.18958717843914e-15,nan
3601.2989556208804,8.264732553387761e-15,nan
3603.3915205684457,8.450175170596031e-15,nan
3605.484085516011,8.366610288151711e-15,nan
3607.5766504635667,8.542190900755111e-15,nan
3609.6692154111324,8.579107984728241e-15,nan
3611.7617803586977,8.66778132287745e-15,nan
3613.8543453062534,8.82423423746595e-15,nan
3615.9469102538187,8.800331814727381e-15,nan
3618.039475201384,8.872329615244e-15,nan
3620.1320401489497,8.896387045011921e-15,nan
3622.2246050965055,8.879946982538661e-15,nan
3624.3171700440707,8.963744799043471e-15,nan
3626.409734991636,8.9719567834671e-15,nan
3628.5022999391913,8.944305392903991e-15,nan
3630.5948648867575,8.89578480458642e-15,nan
3632.6874298343228,8.90996583018935e-15,nan
3634.779994781888,8.83923688502772e-15,nan
3636.8725597294433,8.85474012906132e-15,nan
3638.965124677009,8.66810150133152e-15,nan
3641.0576896245743,8.481384946570571e-15,nan
3643.15025457214,8.47733951721448e-15,nan
3645.2428195196953,8.34048355689366e-15,nan
3647.335384467261,8.204104476122141e-15,nan
3649.4279494148263,7.98278239030111e-15,nan
3651.5205143623816,7.90162816362468e-15,nan
3653.6130793099474,7.88939192566864e-15,nan
3655.705644257513,7.805761821687381e-15,nan
3657.7982092050784,7.56283700757959e-15,nan
3659.8907741526336,7.376663400937831e-15,nan
3661.983339100199,7.31985883039611e-15,nan
3664.075904047765,7.143470148361031e-15,nan
3666.1684689953204,7.044764975501021e-15,nan
3668.2610339428857,6.89039872657808e-15,nan
3670.353598890451,6.7532479987916104e-15,nan
3672.4461638380167,6.590323328969611e-15,nan
3674.5387287855724,6.27811587845762e-15,nan
3676.6312937331377,6.12833631294407e-15,nan
3678.723858680703,6.04429624501634e-15,nan
3680.8164236282587,5.8045257816041104e-15,nan
3682.908988575824,5.707850099685721e-15,nan
3685.0015535233897,5.493542717217381e-15,nan
3687.094118470955,5.345563096716741e-15,nan
3689.1866834185107,5.23194844991915e-15,nan
3691.279248366076,5.2136656672691404e-15,nan
3693.3718133136413,5.150144972488651e-15,nan
3695.4643782612065,5.06845923263781e-15,nan
3697.5569432087627,4.95440878738886e-15,nan
3699.649508156328,4.81721994311977e-15,nan
3701.7420731038933,4.844042511943991e-15,nan
3703.8346380514486,4.819926213386241e-15,nan
3705.9272029990148,4.5505218787978605e-15,nan
3708.01976794658,4.37872030368863e-15,nan
3710.1123328941453,4.288528235465e-15,nan
3712.2048978417006,4.27242105694001e-15,nan
3714.2974627892663,4.2594559471328605e-15,nan
3716.3900277368316,4.152986023245361e-15,nan
3718.4825926843873,3.998729041572621e-15,nan
3720.5751576319526,4.002186206546841e-15,nan
3722.6677225795183,4.0540741743462205e-15,nan
3724.7602875270836,3.9806872397961e-15,nan
3726.852852474639,3.95883167217457e-15,nan
3728.9454174222046,3.853060973985041e-15,nan
3731.0379823697704,3.90646216614468e-15,nan
3733.1305473173256,3.80250793011053e-15,nan
3735.223112264891,3.8429368126829805e-15,nan
3737.315677212456,3.814592549169011e-15,nan
3739.4082421600224,3.73275942558535e-15,nan
3741.5008071075777,3.80791411789638e-15,nan
3743.593372055143,3.883959041834981e-15,nan
3745.685937002708,3.789540279204541e-15,nan
3747.778501950274,3.71349239065063e-15,nan
3749.8710668978297,3.7812444385191305e-15,nan
3751.963631845395,3.81432403972473e-15,nan
3754.0561967929602,3.846533314577021e-15,nan
3756.148761740516,3.8416336524936305e-15,nan
3758.2413266880812,3.953886270312031e-15,nan
3760.333891635647,3.92521547559689e-15,nan
3762.4264565832123,4.154515341231631e-15,nan
3764.519021530768,4.15902875629108e-15,nan
3766.6115864783333,4.2292452465196205e-15,nan
3768.7041514258985,4.32286271598195e-15,nan
3770.7967163734543,4.3666382257289996e-15,nan
3772.88928132102,4.490222873832241e-15,nan
3774.9818462685853,4.59895903437012e-15,nan
3777.0744112161506,4.7182843772981e-15,nan
3779.166976163706,4.805045115052411e-15,nan
3781.2595411112716,4.8831280002621e-15,nan
3783.3521060588373,4.91139052509666e-15,nan
3785.4446710063926,5.0841255305137505e-15,nan
3787.537235953958,5.19380274465603e-15,nan
3789.6298009015236,5.2370484352945706e-15,nan
3791.722365849089,5.3904596545694804e-15,nan
3793.8149307966446,5.640759584549021e-15,nan
3795.90749574421,5.81355599985479e-15,nan
3798.0000606917756,5.9017545760370705e-15,nan
3800.092625639341,6.05245867801255e-15,nan
3802.185190586896,6.210899155411781e-15,nan
3804.277755534462,6.25787644969946e-15,nan
3806.3703204820276,6.500390029311361e-15,nan
3808.462885429583,6.745534069740961e-15,nan
3810.555450377148,6.930492184103411e-15,nan
3812.6480153247135,7.12019791813522e-15,nan
3814.7405802722797,7.317934371539951e-15,nan
3816.833145219835,7.63320765780453e-15,nan
3818.9257101674,7.951005102251921e-15,nan
3821.0182751149655,8.15375344960555e-15,nan
3823.110840062521,8.360796254001761e-15,nan
3825.203405010087,8.60792912779152e-15,nan
3827.2959699576522,8.955620059013411e-15,nan
3829.3885349052175,9.054968553396871e-15,nan
3831.4810998527732,9.33662733714966e-15,nan
3833.5736648003385,9.51795845643196e-15,nan
3835.6662297479043,9.78235047355497e-15,nan
3837.7587946954595,9.998593749824261e-15,nan
3839.8513596430253,1.0295765942006e-14,nan
3841.9439245905905,1.07179830670921e-14,nan
3844.036489538156,1.09868541944402e-14,nan
3846.1290544857115,1.12596369199387e-14,nan
3848.2216194332773,1.14753753645714e-14,nan
3850.3141843808426,1.18194062664282e-14,nan
3852.406749328398,1.20420395592516e-14,nan
3854.499314275963,1.23392888314315e-14,nan
3856.591879223529,1.27197616317781e-14,nan
3858.6844441710946,1.30190132898453e-14,nan
3860.77700911865,1.3359204591352201e-14,nan
3862.869574066215,1.3647265250120401e-14,nan
3864.962139013781,1.3844992386162701e-14,nan
3867.054703961346,1.4328919249588e-14,nan
3869.147268908902,1.4468871115331e-14,nan
3871.239833856467,1.4765452925548502e-14,nan
3873.332398804033,1.5169253860295402e-14,nan
3875.424963751588,1.54255355369485e-14,nan
3877.5175286991534,1.5709638857787e-14,nan
3879.610093646719,1.61064890401687e-14,nan
3881.702658594285,1.65376931848251e-14,nan
3883.79522354184,1.67907883235306e-14,nan
3885.8877884894055,1.70536904096994e-14,nan
3887.980353436971,1.73836673408954e-14,nan
3890.072918384527,1.75862318820994e-14,nan
3892.165483332092,1.78934388736073e-14,nan
3894.2580482796575,1.8128465105482e-14,nan
3896.350613227223,1.8204782774029602e-14,nan
3898.4431781747785,1.84755775132009e-14,nan
3900.5357431223442,1.8617189563520502e-14,nan
3902.6283080699095,1.87224384894146e-14,nan
3904.7208730174752,1.8702711092072998e-14,nan
3906.8134379650305,1.88778283776543e-14,nan
3908.906002912596,1.89760333775589e-14,nan
3910.998567860161,1.8790522997714902e-14,nan
3913.0911328077173,1.8463639430842302e-14,nan
3915.1836977552825,1.80064754204184e-14,nan
3917.276262702848,1.78343363026797e-14,nan
3919.368827650413,1.80369584421242e-14,nan
3921.4613925979693,1.7982975338329802e-14,nan
3923.5539575455346,1.80108732154806e-14,nan
3925.6465224931,1.78158760666272e-14,nan
3927.739087440655,1.6898161608056402e-14,nan
3929.831652388221,1.57001978285569e-14,nan
3931.924217335786,1.50134031861324e-14,nan
3934.016782283352,1.5176983882972e-14,nan
3936.109347230907,1.55515011946664e-14,nan
3938.201912178473,1.6004253857501e-14,nan
3940.294477126038,1.62567814841318e-14,nan
3942.3870420735934,1.60874765386346e-14,nan
3944.479607021159,1.59368046239112e-14,nan
3946.572171968725,1.57504387407904e-14,nan
3948.66473691629,1.53475390490994e-14,nan
3950.7573018638454,1.5026576242528102e-14,nan
3952.8498668114107,1.4990009830195102e-14,nan
3954.942431758977,1.4761146610044702e-14,nan
3957.034996706542,1.4740956732714e-14,nan
3959.1275616540975,1.46256365850771e-14,nan
3961.2201266016627,1.42516003880967e-14,nan
3963.3126915492285,1.36254575398603e-14,nan
3965.405256496784,1.3124447715954801e-14,nan
3967.4978214443495,1.2837513611006501e-14,nan
3969.5903863919148,1.2927100050672901e-14,nan
3971.6829513394805,1.31574701424365e-14,nan
3973.7755162870358,1.3299258375609101e-14,nan
3975.8680812346015,1.3424555724331701e-14,nan
3977.960646182167,1.32825218516043e-14,nan
3980.0532111297225,1.3127974761147201e-14,nan
3982.145776077288,1.2994544202065e-14,nan
3984.238341024853,1.28505951878439e-14,nan
3986.3309059724183,1.28056321379048e-14,nan
3988.4234709199745,1.2672403172664101e-14,nan
3990.51603586754,1.24859500451498e-14,nan
3992.608600815105,1.23208599355981e-14,nan
3994.7011657626604,1.2294622243024e-14,nan
3996.793730710226,1.22233545849079e-14,nan
3998.886295657792,1.1991660580647701e-14,nan
4000.978860605357,1.18689881870287e-14,nan
4003.0714255529124,1.1648978155243e-14,nan
4005.163990500478,1.1736917115826901e-14,nan
4007.2565554480434,1.17779736498133e-14,nan
4009.349120395609,1.16765135022923e-14,nan
4011.4416853431644,1.17708966895389e-14,nan
4013.53425029073,1.16558763915654e-14,nan
4015.6268152382954,1.1772996484215201e-14,nan
4017.7193801858507,1.18714488177405e-14,nan
4019.8119451334164,1.1970483909933401e-14,nan
4021.904510080982,1.2083145221148901e-14,nan
4023.9970750285474,1.21467667128501e-14,nan
4026.0896399761027,1.2318614451254901e-14,nan
4028.182204923668,1.24724127645868e-14,nan
4030.274769871234,1.2567266902152101e-14,nan
4032.3673348187895,1.25253878991739e-14,nan
4034.4598997663547,1.27592782598663e-14,nan
4036.55246471392,1.2922323631883301e-14,nan
4038.6450296614858,1.31656567158717e-14,nan
4040.7375946090415,1.3433203083690301e-14,nan
4042.8301595566068,1.3332765304936601e-14,nan
4044.922724504172,1.3357686708310701e-14,nan
4047.0152894517278,1.36838782492654e-14,nan
4049.107854399293,1.38807803752171e-14,nan
4051.200419346859,1.41222991146325e-14,nan
4053.292984294424,1.44344460022887e-14,nan
4055.38554924198,1.45135165279149e-14,nan
4057.478114189545,1.46476899348918e-14,nan
4059.5706791371103,1.47759358053038e-14,nan
4061.6632440846756,1.4848665442286802e-14,nan
4063.755809032232,1.52420241548599e-14,nan
4065.848373979797,1.52413787157541e-14,nan
4067.9409389273624,1.53420180883492e-14,nan
4070.0335038749176,1.54481496225743e-14,nan
4072.1260688224834,1.55838121134724e-14,nan
4074.218633770049,1.5560249350945702e-14,nan
4076.3111987176144,1.5814144088753402e-14,nan
4078.4037636651697,1.60009216298865e-14,nan
4080.496328612735,1.6056539507269102e-14,nan
4082.5888935603,1.62512435827227e-14,nan
4084.681458507857,1.6370658287626602e-14,nan
4086.774023455422,1.6352213298167202e-14,nan
4088.8665884029874,1.64498338453382e-14,nan
4090.9591533505527,1.65582066287417e-14,nan
4093.051718298108,1.65658807472439e-14,nan
4095.1442832456737,1.66298622279477e-14,nan
4097.236848193239,1.67515097117005e-14,nan
4099.329413140804,1.68080508549957e-14,nan
4101.42197808836,1.6778653729528302e-14,nan
4103.514543035926,1.67226072534743e-14,nan
4105.607107983491,1.68187793743056e-14,nan
4107.699672931047,1.6711211272202e-14,nan
4109.792237878612,1.66643296926373e-14,nan
4111.884802826177,1.65692773493624e-14,nan
4113.977367773743,1.65304747700486e-14,nan
