wl,flux,fluxerr
3291.729109749975,3.1309374343634804e-15,nan
3297.7459661682865,1.06159401609034e-14,nan
3303.762822586598,8.33238931004969e-15,nan
3309.779679004909,2.68173913353382e-15,nan
3315.79653542322,6.528362021845011e-15,nan
3321.8133918415315,6.25459885571005e-15,nan
3327.830248259843,5.881448655192541e-15,nan
3333.847104678154,6.213541474690741e-15,nan
3339.863961096465,9.73177328924147e-15,nan
3345.8808175147665,7.880072869182951e-15,nan
3351.897673933078,7.90177978252224e-15,nan
3357.914530351389,9.01340549370805e-15,nan
3363.9313867697,9.91934195914736e-15,nan
3369.9482431880115,7.38734533343565e-15,nan
3375.965099606323,9.760971361966272e-15,nan
3381.981956024634,7.74916477421774e-15,nan
3387.998812442945,5.441603503924701e-15,nan
3394.015668861257,8.363165405155231e-15,nan
3400.032525279568,9.629870990522042e-15,nan
3406.049381697879,9.687150746547171e-15,nan
3412.0662381161906,9.982858418763121e-15,nan
3418.083094534502,9.126535214143331e-15,nan
3424.0999509528133,9.603307190263201e-15,nan
3430.116807371124,1.0047877514827301e-14,nan
3436.1336637894356,1.05118719989378e-14,nan
3442.150520207747,1.02517998498458e-14,nan
3448.1673766260483,1.07722600913192e-14,nan
3454.184233044359,1.10504324874611e-14,nan
3460.2010894626706,1.1593674527083801e-14,nan
3466.217945880982,1.1063646201438201e-14,nan
3472.2348022992933,1.10064697834327e-14,nan
3478.251658717604,1.17107446447897e-14,nan
3484.268515135916,1.20103605270243e-14,nan
3490.285371554227,1.2809381952762301e-14,nan
3496.3022279725383,1.18935987293112e-14,nan
3502.319084390849,1.0901298784569801e-14,nan
3508.335940809161,1.16128437297131e-14,nan
3514.352797227472,1.2306320615058501e-14,nan
3520.3696536457833,1.2218871239518101e-14,nan
3526.386510064094,1.1957150764310701e-14,nan
3532.403366482406,1.1867361883769999e-14,nan
3538.420222900717,1.13920290166275e-14,nan
3544.4370793190183,1.1833002839297501e-14,nan
3550.453935737329,1.1349770542889e-14,nan
3556.470792155641,1.1717310844196801e-14,nan
3562.487648573952,1.18707864379757e-14,nan
3568.5045049922633,1.19153649349567e-14,nan
3574.5213614105746,1.23717742390246e-14,nan
3580.538217828886,1.25320201671509e-14,nan
3586.555074247197,1.22383470680743e-14,nan
3592.5719306655083,1.22449556191288e-14,nan
3598.5887870838196,1.17192912072275e-14,nan
3604.605643502131,1.10191422433565e-14,nan
3610.6224999204424,1.0520753986422701e-14,nan
3616.6393563387533,9.2382359899966e-15,nan
3622.656212757065,9.13579243722387e-15,nan
3628.673069175376,8.13893969039102e-15,nan
3634.6899255936873,8.044200749306521e-15,nan
3640.7067820119983,7.628382111104021e-15,nan
3646.7236384303,6.802110364903391e-15,nan
3652.740494848611,6.29108310584714e-15,nan
3658.7573512669223,5.8222427462453605e-15,nan
3664.7742076852337,5.31782234417769e-15,nan
3670.791064103545,4.8476195320802504e-15,nan
3676.807920521856,4.092518035206771e-15,nan
3682.8247769401673,4.09805890123124e-15,nan
3688.8416333584787,3.74896655399811e-15,nan
3694.85848977679,3.652226497575731e-15,nan
3700.875346195101,3.6644767115753905e-15,nan
3706.8922026134123,3.4874084973583804e-15,nan
3712.9090590317237,3.5076059979856604e-15,nan
3718.925915450035,3.4481588964067502e-15,nan
3724.942771868346,3.6715913648158506e-15,nan
3730.959628286658,3.784674498439041e-15,nan
3736.9764847049687,4.00365834980917e-15,nan
3742.99334112327,4.20955215401243e-15,nan
3749.010197541581,4.721503102497661e-15,nan
3755.027053959893,4.85095599485948e-15,nan
3761.0439103782037,5.11571181263334e-15,nan
3767.060766796515,5.588767431697131e-15,nan
3773.077623214826,5.8839512140352005e-15,nan
3779.094479633138,6.4867286584215704e-15,nan
3785.111336051449,6.9459704406650605e-15,nan
3791.12819246976,7.46707315662891e-15,nan
3797.1450488880714,8.089307794846651e-15,nan
3803.161905306383,8.99390001899867e-15,nan
3809.178761724694,1.0039586756339601e-14,nan
3815.195618143005,1.0626481485932e-14,nan
3821.212474561317,1.18286423136851e-14,nan
3827.229330979628,1.24257700483132e-14,nan
3833.246187397939,1.32722769881073e-14,nan
3839.26304381625,1.43223852374329e-14,nan
3845.279900234552,1.50623057863092e-14,nan
3851.2967566528628,1.6044111839867e-14,nan
3857.313613071174,1.70644002942845e-14,nan
3863.330469489485,1.77367936825398e-14,nan
3869.347325907797,1.8353538700226402e-14,nan
3875.3641823261078,1.87909414319908e-14,nan
3881.381038744419,1.89274475677044e-14,nan
3887.39789516273,1.8918999261088502e-14,nan
3893.414751581042,1.8766931436068e-14,nan
3899.4316079993528,1.8687371325398302e-14,nan
3905.448464417664,1.84135916421208e-14,nan
3911.4653208359755,1.76525833609897e-14,nan
3917.482177254287,1.78638232136395e-14,nan
3923.4990336725978,1.73245088657932e-14,nan
3929.515890090909,1.74070810256234e-14,nan
3935.5327465092205,1.67549401951369e-14,nan
3941.549602927532,1.66898660419312e-14,nan
3947.5664593458328,1.72261259889697e-14,nan
3953.583315764144,1.69939136005458e-14,nan
3959.6001721824555,1.65447303345509e-14,nan
3965.617028600767,1.6797703500512e-14,nan
3971.633885019078,1.60956944522889e-14,nan
3977.650741437389,1.59118052935059e-14,nan
3983.667597855701,1.62240555191817e-14,nan
3989.684454274012,1.61154574250142e-14,nan
3995.701310692323,1.6388705171600802e-14,nan
4001.7181671106346,1.68843752998069e-14,nan
4007.735023528946,1.67248366441915e-14,nan
4013.751879947257,1.74942695150161e-14,nan
4019.768736365568,1.78367452643817e-14,nan
4025.7855927838796,1.8417699751915e-14,nan
4031.802449202191,1.87562554328008e-14,nan
4037.819305620502,1.9232347241464e-14,nan
4043.836162038803,1.9645795881480102e-14,nan
4049.8530184571146,2.0130459663569502e-14,nan
4055.869874875426,2.09081358590367e-14,nan
4061.886731293737,2.12360223129189e-14,nan
4067.903587712048,2.15358736703128e-14,nan
4073.9204441303596,2.1745973416615602e-14,nan
