wl,flux,fluxerr
3704.0724883003086,2.8265299e-15,1.7422102000000001e-16
3705.5660659165587,2.7074699e-15,1.6932829000000002e-16
3707.059643532809,2.6498901e-15,1.6667916e-16
3708.553221149059,2.7327299e-15,1.6854766000000002e-16
3710.046798765309,2.7909401e-15,1.6681388e-16
3711.5403763815593,2.5116702e-15,1.6363346e-16
3713.0339539978095,2.3420999e-15,1.6094424e-16
3714.5275316140596,2.4908399e-15,1.5822168e-16
3716.02110923031,2.3828398e-15,1.5727174000000002e-16
3717.51468684656,2.2982098e-15,1.5929557e-16
3719.00826446281,2.5176401e-15,1.5831324e-16
3720.50184207906,2.4257099e-15,1.5485399000000001e-16
3721.9954196953104,2.15372e-15,1.5161564e-16
3723.4889973115605,2.09715e-15,1.5093302000000002e-16
3724.9825749278107,2.1784999e-15,1.5233193000000002e-16
3726.476152544061,2.1976501e-15,1.5091318000000001e-16
3727.969730160311,2.07727e-15,1.4594786e-16
3729.463307776561,2.1860002e-15,1.4691495e-16
3730.956885392811,2.1351699e-15,1.4446083e-16
3732.450463009061,2.1572299e-15,1.4335785000000002e-16
3733.944040625311,2.3411e-15,1.4625567000000002e-16
3735.4376182415613,2.35316e-15,1.4267648e-16
3736.9311958578114,2.14813e-15,1.3853547e-16
3738.4247734740616,2.16363e-15,1.3860696e-16
3739.9183510903117,2.1164401e-15,1.3761420000000001e-16
3741.411928706562,1.89874e-15,1.3468283e-16
3742.905506322812,1.88331e-15,1.3403616e-16
3744.399083939062,1.8922e-15,1.3322311e-16
3745.8926615553123,1.9356399e-15,1.3255716000000002e-16
3747.3862391715625,2.0681201e-15,1.3432827000000002e-16
3748.8798167878126,2.04605e-15,1.3348492e-16
3750.3733944040628,1.9625e-15,1.3093039000000002e-16
3751.866972020313,1.9445001e-15,1.2954381e-16
3753.360549636563,1.93329e-15,1.2843939e-16
3754.854127252813,1.9478101e-15,1.285733e-16
3756.3477048690634,2.03357e-15,1.2928226000000001e-16
3757.841282485313,2.03421e-15,1.2893802000000002e-16
3759.334860101563,1.98029e-15,1.2753776e-16
3760.8284377178134,1.96719e-15,1.2863462000000001e-16
3762.3220153340635,2.0894598e-15,1.2980637000000002e-16
3763.8155929503137,1.91962e-15,1.2770442e-16
3765.309170566564,1.97153e-15,1.2516263000000002e-16
3766.802748182814,1.82728e-15,1.2203948e-16
3768.296325799064,1.96874e-15,1.2489613e-16
3769.7899034153143,2.02262e-15,1.2443602e-16
3771.2834810315644,2.15429e-15,1.244377e-16
3772.7770586478146,2.1167099e-15,1.2577582e-16
3774.2706362640647,2.0242201e-15,1.2647994000000002e-16
3775.764213880315,2.1499001e-15,1.2588431e-16
3777.257791496565,2.29491e-15,1.2751564000000002e-16
3778.751369112815,2.4134601e-15,1.2993751e-16
3780.2449467290653,2.37341e-15,1.2822450000000002e-16
3781.7385243453155,2.20043e-15,1.2698751000000002e-16
3783.2321019615656,2.0517599e-15,1.27397e-16
3784.7256795778153,2.0971401e-15,1.2810224000000002e-16
3786.2192571940654,2.2735099e-15,1.2849534000000002e-16
3787.7128348103156,2.4776999e-15,1.2770483e-16
3789.2064124265657,2.3907001e-15,1.2646643000000001e-16
3790.699990042816,2.43606e-15,1.2454075e-16
3792.193567659066,2.61249e-15,1.2562704000000002e-16
3793.687145275316,2.59201e-15,1.2737927000000002e-16
3795.1807228915663,2.4483199e-15,1.2678943000000001e-16
3796.6743005078165,2.49669e-15,1.2694332000000002e-16
3798.1678781240666,2.7361199e-15,1.3109855000000001e-16
3799.661455740317,2.7982801e-15,1.3231967e-16
3801.155033356567,2.79471e-15,1.2938324e-16
3802.648610972817,2.9037098e-15,1.2956378000000001e-16
3804.1421885890672,3.1587601e-15,1.3237735e-16
3805.6357662053174,3.2707e-15,1.3416537000000001e-16
3807.1293438215675,3.28965e-15,1.3430979000000002e-16
3808.6229214378177,3.3532099e-15,1.340063e-16
3810.116499054068,3.16554e-15,1.3301623e-16
3811.6100766703175,3.0590798e-15,1.3343122e-16
3813.1036542865677,3.3161499e-15,1.3664788000000002e-16
3814.597231902818,3.4881899e-15,1.3756204000000001e-16
3816.090809519068,3.49813e-15,1.3696373e-16
3817.584387135318,3.7761902e-15,1.3976214e-16
3819.0779647515683,3.77788e-15,1.3941192e-16
3820.5715423678184,3.72205e-15,1.3936728e-16
3822.0651199840686,3.9868799e-15,1.4275736e-16
3823.5586976003187,3.94858e-15,1.4163388e-16
3825.052275216569,3.8943399e-15,1.4138023e-16
3826.545852832819,4.0614802e-15,1.4339392e-16
3828.039430449069,4.33143e-15,1.4504571000000002e-16
3829.5330080653193,4.24067e-15,1.4458021e-16
3831.0265856815695,4.38504e-15,1.4636252000000002e-16
3832.5201632978196,4.4984001e-15,1.4683372e-16
3834.01374091407,4.56316e-15,1.4612458e-16
3835.50731853032,4.5399399e-15,1.4522732e-16
3837.00089614657,4.6015099e-15,1.4695385000000002e-16
3838.49447376282,4.8471901e-15,1.5029950000000001e-16
3839.98805137907,5.0030098e-15,1.5047927000000001e-16
3841.48162899532,4.74527e-15,1.4704842e-16
3842.9752066115702,4.8704399e-15,1.4857404e-16
3844.4687842278204,5.2666001e-15,1.5198976000000002e-16
3845.9623618440705,5.19724e-15,1.5326858e-16
3847.4559394603207,5.4107397e-15,1.5518283000000002e-16
3848.949517076571,5.43e-15,1.5371757e-16
3850.443094692821,5.6339998e-15,1.5714019000000002e-16
3851.936672309071,5.4645399e-15,1.5437311000000001e-16
3853.4302499253213,5.8475398e-15,1.5665570000000003e-16
3854.9238275415714,5.8379997e-15,1.5678071e-16
3856.4174051578216,5.9329999e-15,1.5854039e-16
3857.9109827740717,5.8784497e-15,1.5855407000000001e-16
3859.404560390322,5.8148096e-15,1.5854974e-16
3860.898138006572,5.7452403e-15,1.5808739000000002e-16
3862.391715622822,5.9978801e-15,1.5960846000000003e-16
3863.8852932390723,6.3377e-15,1.6171417e-16
3865.378870855322,6.5791997e-15,1.6366388000000002e-16
3866.872448471572,6.6985602e-15,1.6502525e-16
3868.3660260878223,6.9732301e-15,1.6723790000000002e-16
3869.8596037040725,6.8084898e-15,1.6454964000000002e-16
3871.3531813203226,6.8038904e-15,1.6513493e-16
3872.8467589365728,6.9567498e-15,1.6757664000000002e-16
3874.340336552823,7.1548898e-15,1.6850386000000002e-16
3875.833914169073,7.2056102e-15,1.6877479e-16
3877.327491785323,7.2433099e-15,1.6990219e-16
3878.8210694015734,7.3136001e-15,1.7042723000000002e-16
