wl,flux,fluxerr
3704.0724883003086,9.291719600000001e-16,1.4207346e-16
3705.5660659165587,8.659909700000001e-16,1.392773e-16
3707.059643532809,7.209200100000001e-16,1.378513e-16
3708.553221149059,7.15652e-16,1.382571e-16
3710.046798765309,9.473739500000001e-16,1.3933790000000002e-16
3711.5403763815593,1.0183801e-15,1.3854017000000002e-16
3713.0339539978095,8.41107e-16,1.3835700000000002e-16
3714.5275316140596,8.401060200000001e-16,1.4007015000000002e-16
3716.02110923031,1.19125e-15,1.4414994000000002e-16
3717.51468684656,1.0037201e-15,1.4021021e-16
3719.00826446281,8.4735604000000005e-16,1.390399e-16
3720.50184207906,1.15538e-15,1.4301980000000002e-16
3721.9954196953104,1.22214e-15,1.4242866000000002e-16
3723.4889973115605,9.750840000000001e-16,1.3867039000000002e-16
3724.9825749278107,1.11972e-15,1.3880709000000001e-16
3726.476152544061,1.25582e-15,1.3985379e-16
3727.969730160311,9.625669700000001e-16,1.3773659000000002e-16
3729.463307776561,1.09419e-15,1.3745503e-16
3730.956885392811,1.12113e-15,1.3432167e-16
3732.450463009061,1.2586599e-15,1.3601528e-16
3733.944040625311,1.16724e-15,1.3565795000000002e-16
3735.4376182415613,1.16864e-15,1.3318726e-16
3736.9311958578114,1.4553501e-15,1.3496913e-16
3738.4247734740616,1.39499e-15,1.3568658000000002e-16
3739.9183510903117,1.2866401e-15,1.3313738e-16
3741.411928706562,1.4757299e-15,1.3325218000000002e-16
3742.905506322812,1.75586e-15,1.3669631e-16
3744.399083939062,1.52867e-15,1.3337278e-16
3745.8926615553123,1.53913e-15,1.3215934e-16
3747.3862391715625,1.54819e-15,1.3204539000000001e-16
3748.8798167878126,1.56474e-15,1.3123872000000002e-16
3750.3733944040628,1.5791599e-15,1.3060964e-16
3751.866972020313,1.6810301e-15,1.3166462e-16
3753.360549636563,1.82081e-15,1.3378158000000001e-16
3754.854127252813,1.80892e-15,1.3434680000000001e-16
3756.3477048690634,1.72336e-15,1.3231734e-16
3757.841282485313,1.75275e-15,1.3077186000000001e-16
3759.334860101563,1.8154599e-15,1.3202966e-16
