wl,flux,fluxerr
3729.9611669819774,-4.21993254278103e-15,nan
3733.4548056947624,-5.91397080283972e-16,nan
3736.948444407548,-8.729622668960901e-16,nan
3740.4420831203324,-1.69876269220113e-16,nan
3743.935721833118,-6.27549028807937e-16,nan
3747.4293605459025,6.8536125091953e-16,nan
3750.922999258688,1.1114559869590001e-16,nan
3754.416637971473,-2.89219214551524e-16,nan
3757.910276684258,4.98927446344286e-16,nan
3761.403915397043,2.0480197873424902e-15,nan
3764.8975541098275,1.4521422733444602e-15,nan
3768.391192822613,-6.30245081739488e-16,nan
3771.8848315353976,-1.87529685214489e-15,nan
3775.378470248173,-1.05221913483947e-16,nan
3778.872108960958,9.004526682596689e-16,nan
3782.365747673743,6.802606832089601e-16,nan
3785.859386386528,-1.6436700811249302e-15,nan
3789.3530250993126,-1.06087514981592e-16,nan
3792.846663812098,-5.46942144234107e-16,nan
3796.340302524883,-7.17784930986595e-16,nan
3799.833941237668,-2.83843678770452e-16,nan
3803.327579950453,-2.80249294458778e-16,nan
3806.821218663238,2.12039081175149e-16,nan
3810.314857376023,5.49905330181398e-16,nan
3813.8084960888086,1.1415450622437e-17,nan
3817.302134801593,2.14726054972297e-16,nan
3820.795773514378,-5.41704145427845e-16,nan
3824.289412227163,1.55003972087993e-16,nan
3827.783050939948,2.68501397466614e-16,nan
3831.2766896527332,1.19661747356934e-16,nan
3834.7703283655183,1.1009353745329599e-16,nan
3838.2639670783037,-3.6173600803679003e-16,nan
3841.7576057910883,1.04182246715641e-16,nan
3845.2512445038737,-1.21320701088801e-16,nan
3848.7448832166583,1.12869562206469e-16,nan
3852.2385219294433,2.15523920303941e-16,nan
3855.732160642229,1.12095718199813e-16,nan
3859.2257993550134,-4.39500018429063e-17,nan
3862.719438067789,-8.08303027485587e-17,nan
3866.2130767805734,5.36266683597395e-17,nan
3869.706715493359,6.66775534876868e-17,nan
3873.200354206144,1.6482022037011102e-17,nan
3876.693992918929,-5.33093916552662e-17,nan
3880.187631631714,-1.00455559828073e-16,nan
3883.6812703444984,-3.94046973164866e-17,nan
3887.174909057284,1.25417574461543e-16,nan
3890.6685477700685,9.8483554630302e-17,nan
3894.162186482854,7.91094891417626e-17,nan
3897.655825195639,9.94188907623076e-17,nan
3901.149463908424,-4.91047895882673e-17,nan
3904.643102621209,1.4088789008931399e-16,nan
3908.1367413339935,-3.77685009776323e-17,nan
3911.630380046779,2.5601650240100002e-17,nan
3915.124018759564,-8.46162356203201e-17,nan
3918.617657472349,-6.3025256606967096e-18,nan
3922.111296185134,6.51227980432219e-17,nan
3925.604934897919,-3.3769138964220004e-17,nan
3929.098573610704,-8.817578570203781e-17,nan
3932.592212323489,-1.76270683066335e-17,nan
3936.085851036274,1.02340234605494e-16,nan
3939.579489749059,1.34120348303659e-16,nan
3943.073128461844,1.2329451284903e-16,nan
3946.566767174629,1.30715117037019e-16,nan
3950.060405887404,7.96980513086513e-17,nan
3953.554044600189,1.52102844538978e-16,nan
3957.0476833129746,1.3270667678447099e-16,nan
3960.541322025759,3.53693926510978e-17,nan
3964.0349607385447,1.09238272404586e-16,nan
3967.5285994513292,1.44170844209084e-16,nan
3971.0222381641142,7.915354808990971e-17,nan
3974.5158768768997,9.67728061571995e-17,nan
3978.0095155896843,9.64217970273463e-17,nan
3981.5031543024697,-1.06007430663407e-17,nan
3984.9967930152543,5.39290450598389e-18,nan
3988.4904317280398,4.61307708836738e-18,nan
3991.9840704408243,5.23041025132183e-17,nan
3995.47770915361,6.33188296238071e-17,nan
3998.971347866395,6.70901445597833e-17,nan
4002.4649865791794,5.26200424938217e-17,nan
4005.958625291965,1.30136570372987e-17,nan
4009.4522640047494,7.00466865923948e-17,nan
4012.945902717535,5.66068545229803e-17,nan
4016.43954143032,8.25900997232633e-17,nan
4019.933180143105,5.29168415150506e-17,nan
4023.42681885589,3.51418815866987e-17,nan
4026.9204575686745,1.07061437434812e-16,nan
4030.41409628146,8.48811848792432e-17,nan
